points_x,points_y,celltypes,phenotypes
31.7602,20.234,Tumour,
24.5193,27.2901,Tumour,
29.892,26.0277,Tumour,
23.5824,26.8306,Tumour,
32.5032,21.3864,Tumour,
20.9269,19.3523,Tumour,
21.0489,25.8604,Tumour,
23.113,22.2306,Tumour,
25.9468,26.238,Tumour,
28.2253,20.5145,Tumour,
19.3586,22.5797,Tumour,
21.4932,22.3277,Tumour,
25.4747,27.0102,Tumour,
25.2976,28.286,Tumour,
19.9664,22.9032,Tumour,
19.3449,24.3477,Tumour,
23.9142,27.379,Tumour,
30.9512,23.1553,Tumour,
21.4506,24.822,Tumour,
30.4006,22.0724,Tumour,
30.192,23.5391,Tumour,
29.6201,27.0365,Tumour,
20.2465,24.1997,Tumour,
23.3348,16.8206,Tumour,
18.5276,21.62,Tumour,
24.598,24.0591,Tumour,
20.5181,23.6114,Tumour,
27.4717,25.3465,Tumour,
23.6736,25.0134,Tumour,
19.3183,26.3397,Tumour,
25.0375,22.7581,Tumour,
31.2692,24.3329,Tumour,
22.8,29.7824,Tumour,
29.222,19.6489,Tumour,
22.2884,22.7992,Tumour,
28.0904,26.4898,Tumour,
18.1757,24.9019,Tumour,
15.2882,21.7745,Tumour,
30.6437,23.9102,Tumour,
23.0327,26.0716,Tumour,
15.7762,29.5172,Tumour,
27.8857,18.7693,Tumour,
21.6716,24.3378,Tumour,
17.4809,17.7442,Tumour,
22.8837,20.9979,Tumour,
29.9075,22.5424,Tumour,
22.6498,22.3354,Tumour,
26.917,24.495,Tumour,
26.7471,23.8333,Tumour,
21.7627,22.9843,Tumour,
24.9201,24.4946,Tumour,
21.7412,18.6875,Tumour,
24.6601,19.6957,Tumour,
30.2031,19.1314,Tumour,
16.3229,21.6189,Tumour,
19.3267,23.3286,Tumour,
27.5157,19.7437,Tumour,
23.6951,26.2206,Tumour,
28.9356,23.7993,Tumour,
19.2369,27.0899,Tumour,
30.8044,27.0285,Tumour,
28.7918,21.3356,Tumour,
28.2419,16.9452,Tumour,
32.5492,23.377,Tumour,
24.0316,19.2796,Tumour,
28.4935,24.3335,Tumour,
23.2031,25.4281,Tumour,
21.4316,19.6625,Tumour,
20.1263,20.8616,Tumour,
23.4876,27.8903,Tumour,
23.774,23.4198,Tumour,
21.072,25.3099,Tumour,
29.8489,21.2971,Tumour,
30.8166,20.4253,Tumour,
31.867,22.8735,Tumour,
31.4444,26.3227,Tumour,
30.2088,27.3144,Tumour,
20.1778,18.9192,Tumour,
24.3336,26.2928,Tumour,
20.9767,28.7813,Tumour,
25.1343,25.1276,Tumour,
28.2471,21.1041,Tumour,
25.9775,28.0782,Tumour,
16.1864,23.591,Tumour,
15.1381,20.4277,Tumour,
23.7358,28.9133,Tumour,
28.7139,20.1403,Tumour,
18.8233,24.8226,Tumour,
27.6785,21.3313,Tumour,
30.1326,26.6013,Tumour,
23.5605,17.8818,Tumour,
25.4355,21.4915,Tumour,
21.162,20.2296,Tumour,
19.4829,18.6317,Tumour,
23.5701,22.4294,Tumour,
28.2832,22.9167,Tumour,
20.4996,27.0556,Tumour,
20.8324,24.5312,Tumour,
20.2589,22.2268,Tumour,
25.0651,29.401,Tumour,
19.7872,23.7123,Tumour,
25.7365,25.6714,Tumour,
28.7966,23.294,Tumour,
31.9786,27.0003,Tumour,
24.7578,26.734,Tumour,
22.8456,26.6982,Tumour,
29.2757,20.9978,Tumour,
22.6133,20.1953,Tumour,
30.9665,22.149,Tumour,
31.474,19.3009,Tumour,
17.9137,21.4627,Tumour,
24.7654,17.9973,Tumour,
28.9134,22.5675,Tumour,
20.2751,26.3121,Tumour,
29.9256,25.284,Tumour,
29.3849,25.1372,Tumour,
22.0726,19.9612,Tumour,
24.2584,23.6578,Tumour,
29.4415,22.8999,Tumour,
14.9072,23.6333,Tumour,
19.0851,19.5702,Tumour,
32.7983,26.2375,Tumour,
22.9814,28.353,Tumour,
26.4556,29.3764,Tumour,
20.6382,20.619,Tumour,
28.2337,18.0923,Tumour,
20.0406,27.4362,Tumour,
29.8999,27.8298,Tumour,
28.2282,24.819,Tumour,
29.904,24.5072,Tumour,
20.8038,18.8355,Tumour,
21.0244,21.1376,Tumour,
25.0805,25.7549,Tumour,
25.6682,24.7219,Tumour,
23.7551,19.9437,Tumour,
29.1624,26.6396,Tumour,
25.387,16.5802,Tumour,
17.3943,24.749,Tumour,
20.5461,21.5616,Tumour,
23.0446,24.0331,Tumour,
22.2921,20.9382,Tumour,
30.1415,28.6476,Tumour,
24.5695,29.0108,Tumour,
24.4918,25.7224,Tumour,
24.3354,20.2321,Tumour,
15.1675,21.0931,Tumour,
30.2975,20.7709,Tumour,
28.2429,19.6955,Tumour,
28.8338,25.4107,Tumour,
26.8805,22.3658,Tumour,
21.6005,26.9382,Tumour,
22.8464,24.7929,Tumour,
28.1689,23.8828,Tumour,
23.0355,17.4457,Tumour,
26.0907,23.9565,Tumour,
32.0573,26.3463,Tumour,
17.3939,23.7324,Tumour,
19.8253,21.3819,Tumour,
23.7106,18.4686,Tumour,
27.5403,22.5588,Tumour,
31.1787,19.8188,Tumour,
26.2467,22.1613,Tumour,
23.2021,20.5594,Tumour,
22.4881,18.559,Tumour,
19.6308,25.6691,Tumour,
18.7364,28.7692,Tumour,
19.5957,28.8976,Tumour,
26.331,24.6216,Tumour,
30.5386,19.8114,Tumour,
16.5157,22.6657,Tumour,
19.5641,19.3007,Tumour,
24.0516,21.1134,Tumour,
29.6437,23.5196,Tumour,
31.5413,21.8781,Tumour,
20.0756,18.2651,Tumour,
21.136,23.8701,Tumour,
33.5752,20.8119,Tumour,
21.7229,27.7937,Tumour,
22.2258,26.5206,Tumour,
18.1604,18.4354,Tumour,
29.0903,21.9378,Tumour,
24.8058,27.7769,Tumour,
28.739,16.501,Tumour,
22.6221,28.811,Tumour,
16.9573,22.2538,Tumour,
26.6629,19.7619,Tumour,
30.5575,21.4178,Tumour,
24.5499,22.4782,Tumour,
26.3441,27.5652,Tumour,
20.3085,25.7371,Tumour,
31.3443,27.0604,Tumour,
26.9081,27.8093,Tumour,
23.9248,28.3249,Tumour,
16.6919,23.2106,Tumour,
20.1477,29.0624,Tumour,
27.22,23.0433,Tumour,
29.0059,24.6654,Tumour,
27.8379,25.9149,Tumour,
25.791,30.4643,Tumour,
17.2413,21.8119,Tumour,
31.1898,25.7817,Tumour,
20.1074,19.6024,Tumour,
31.7451,27.656,Tumour,
17.8362,20.7026,Tumour,
23.733,20.6638,Tumour,
21.8113,19.2625,Tumour,
25.885,29.1771,Tumour,
29.4752,24.1679,Tumour,
16.1066,22.1412,Tumour,
24.6862,19.0032,Tumour,
31.8832,23.5329,Tumour,
31.6299,25.394,Tumour,
31.8595,21.3611,Tumour,
24.2649,17.6722,Tumour,
25.4694,27.5677,Tumour,
18.483,24.1955,Tumour,
24.5546,28.3639,Tumour,
22.5915,17.7093,Tumour,
19.811,26.7096,Tumour,
34.2998,21.268,Tumour,
17.7925,24.2716,Tumour,
19.9077,20.2284,Tumour,
30.419,22.8782,Tumour,
15.5906,22.3892,Tumour,
