points_x,points_y,celltypes,phenotypes
25.7552,26.421,Tumour,
25.5986,29.2952,Tumour,
23.0611,21.2148,Tumour,
23.7987,25.5275,Tumour,
23.9706,30.1739,Tumour,
24.7084,23.7391,Tumour,
23.7024,23.3351,Tumour,
29.3351,22.3808,Tumour,
27.1685,25.41,Tumour,
20.6617,27.9841,Tumour,
26.3623,26.1064,Tumour,
22.2913,24.4312,Tumour,
27.4662,20.1072,Tumour,
22.7909,24.3523,Tumour,
24.0444,27.1062,Tumour,
29.0277,23.3753,Tumour,
22.3795,27.2431,Tumour,
20.896,25.6573,Tumour,
28.1919,25.2276,Tumour,
23.8741,21.3006,Tumour,
24.6177,24.9701,Tumour,
27.058,26.8642,Tumour,
20.2224,25.5062,Tumour,
24.794,22.2169,Tumour,
26.5355,26.7005,Tumour,
25.0923,27.7418,Tumour,
25.5912,22.7406,Tumour,
27.0174,24.4637,Tumour,
29.2564,21.2058,Tumour,
31.5095,25.5691,Tumour,
28.6004,25.7109,Tumour,
23.5834,26.8362,Tumour,
24.0905,22.6074,Tumour,
22.2861,30.0859,Tumour,
24.0535,25.0282,Tumour,
24.9769,28.9101,Tumour,
28.7127,24.7924,Tumour,
18.0525,25.2248,Tumour,
26.2141,29.8779,Tumour,
23.3812,28.2437,Tumour,
25.5941,24.7501,Tumour,
27.5293,24.9505,Tumour,
24.431,25.7092,Tumour,
25.7818,25.6557,Tumour,
20.1806,22.3642,Tumour,
18.0852,24.6256,Tumour,
23.4413,29.0776,Tumour,
25.2037,23.8494,Tumour,
27.2142,23.6373,Tumour,
25.6753,28.0375,Tumour,
25.7759,31.3689,Tumour,
21.4304,28.9248,Tumour,
21.9758,27.6906,Tumour,
26.2889,28.5114,Tumour,
23.6408,22.8814,Tumour,
26.8462,22.0109,Tumour,
28.5333,26.6769,Tumour,
27.9183,21.4105,Tumour,
23.9155,27.7408,Tumour,
28.2074,23.8717,Tumour,
26.0577,27.6016,Tumour,
19.7355,25.0566,Tumour,
25.7249,24.1319,Tumour,
27.7452,20.7345,Tumour,
29.6863,26.2721,Tumour,
22.5276,20.8002,Tumour,
28.4958,23.018,Tumour,
22.9893,28.7347,Tumour,
27.2623,30.3089,Tumour,
29.8643,25.7138,Tumour,
18.543,24.2741,Tumour,
25.0931,25.7611,Tumour,
18.8094,23.6834,Tumour,
25.3307,27.1407,Tumour,
21.7377,24.2903,Tumour,
26.0726,27.0556,Tumour,
25.2989,30.6794,Tumour,
24.6353,30.6003,Tumour,
23.022,18.2917,Tumour,
28.9357,21.8179,Tumour,
17.4505,23.0086,Tumour,
27.7591,25.7042,Tumour,
24.5001,27.6714,Tumour,
23.6411,30.6405,Tumour,
19.4904,25.6733,Tumour,
30.264,22.6267,Tumour,
26.8439,25.8434,Tumour,
23.2223,20.4991,Tumour,
20.665,22.1821,Tumour,
23.0262,29.5791,Tumour,
24.5446,21.2344,Tumour,
29.8282,28.1843,Tumour,
25.1637,31.3222,Tumour,
27.5633,28.2108,Tumour,
30.077,23.2213,Tumour,
26.6517,21.3235,Tumour,
28.3909,27.5715,Tumour,
26.1966,23.4321,Tumour,
25.6634,28.6709,Tumour,
30.5115,25.7115,Tumour,
22.5201,25.1197,Tumour,
20.7477,28.7652,Tumour,
26.1867,24.8323,Tumour,
22.3615,26.0043,Tumour,
22.883,22.3071,Tumour,
28.9761,27.0675,Tumour,
26.1073,30.7487,Tumour,
27.4432,22.9268,Tumour,
23.9715,28.4336,Tumour,
27.8632,29.047,Tumour,
21.237,23.7948,Tumour,
24.2847,21.8705,Tumour,
26.3031,29.2362,Tumour,
21.6956,28.3476,Tumour,
19.1639,21.4654,Tumour,
31.322,22.2366,Tumour,
18.6563,22.3974,Tumour,
19.1227,26.2288,Tumour,
18.8055,25.2525,Tumour,
27.1193,31.0364,Tumour,
21.8219,26.0053,Tumour,
23.27,19.1218,Tumour,
22.2903,29.3352,Tumour,
29.0071,26.1847,Tumour,
23.0685,23.9859,Tumour,
28.0567,26.1717,Tumour,
25.0922,21.554,Tumour,
24.3171,24.0487,Tumour,
27.552,24.0974,Tumour,
19.352,24.122,Tumour,
26.6382,20.3804,Tumour,
28.0443,24.5506,Tumour,
24.0955,28.9978,Tumour,
20.6793,24.9772,Tumour,
23.017,30.7396,Tumour,
26.6522,28.0025,Tumour,
25.1639,20.7382,Tumour,
27.3209,26.2864,Tumour,
23.0505,19.9207,Tumour,
30.2855,25.0344,Tumour,
27.0979,20.8037,Tumour,
25.5712,23.3336,Tumour,
23.7962,29.6432,Tumour,
26.6873,30.2245,Tumour,
17.1054,25.233,Tumour,
29.4938,22.9983,Tumour,
24.5658,29.3296,Tumour,
27.8734,22.4797,Tumour,
22.6155,27.9632,Tumour,
25.8148,32.0088,Tumour,
23.958,26.2606,Tumour,
24.4578,26.4547,Tumour,
17.6031,24.073,Tumour,
27.9438,23.3137,Tumour,
20.0559,24.5417,Tumour,
27.0644,28.6047,Tumour,
28.1709,21.9821,Tumour,
25.6411,30.2031,Tumour,
19.1469,24.7536,Tumour,
21.0021,27.238,Tumour,
28.5814,21.2843,Tumour,
21.204,27.9967,Tumour,
29.1638,25.4237,Tumour,
18.0034,23.5949,Tumour,
21.9035,20.8022,Tumour,
