points_x,points_y,celltypes,phenotypes
30.3211,26.6161,Tumour,
19.0549,24.0052,Tumour,
28.6933,22.2964,Tumour,
27.3288,29.8517,Tumour,
29.8272,24.0319,Tumour,
20.4529,25.2269,Tumour,
22.2941,22.795,Tumour,
26.4625,19.5704,Tumour,
19.8853,25.5318,Tumour,
20.559,23.3286,Tumour,
18.7641,26.8562,Tumour,
24.1296,22.0343,Tumour,
23.7671,25.5577,Tumour,
28.457,27.4501,Tumour,
27.6051,22.6584,Tumour,
28.4204,21.7789,Tumour,
21.6518,29.6768,Tumour,
27.2544,26.2532,Tumour,
29.3318,25.4019,Tumour,
29.4393,21.5848,Tumour,
14.9189,24.5995,Tumour,
21.881,28.433,Tumour,
24.0243,20.1414,Tumour,
25.9892,28.1528,Tumour,
30.3927,25.9115,Tumour,
29.7972,28.8154,Tumour,
25.7305,21.7868,Tumour,
22.6308,29.8276,Tumour,
20.8973,24.0764,Tumour,
19.0918,22.8934,Tumour,
17.8048,26.5989,Tumour,
22.116,24.2299,Tumour,
27.1122,21.7891,Tumour,
15.5738,25.3037,Tumour,
23.5241,21.8548,Tumour,
18.0077,23.8801,Tumour,
26.5662,25.7115,Tumour,
21.417,24.4451,Tumour,
25.4412,23.6846,Tumour,
26.6598,30.1898,Tumour,
22.1589,25.9819,Tumour,
23.8364,29.5007,Tumour,
24.7763,22.4871,Tumour,
20.0557,27.1613,Tumour,
25.103,26.8497,Tumour,
28.6463,26.391,Tumour,
26.9275,22.4319,Tumour,
29.2284,22.9009,Tumour,
21.2108,22.8653,Tumour,
16.7,23.2436,Tumour,
29.3443,26.4201,Tumour,
20.7073,20.2674,Tumour,
21.31,26.9552,Tumour,
31.0812,27.0537,Tumour,
27.4963,28.7501,Tumour,
29.9993,22.3139,Tumour,
28.316,20.4759,Tumour,
19.886,24.7362,Tumour,
27.1217,19.8074,Tumour,
24.9551,27.4612,Tumour,
21.5484,25.427,Tumour,
23.6517,27.8445,Tumour,
28.1563,24.1417,Tumour,
28.7516,23.3258,Tumour,
24.2624,19.1005,Tumour,
19.8405,27.7179,Tumour,
20.773,27.282,Tumour,
17.3088,23.95,Tumour,
18.6521,26.2387,Tumour,
24.7839,29.4039,Tumour,
21.0377,26.3392,Tumour,
18.0954,24.4573,Tumour,
23.7699,30.384,Tumour,
22.8003,23.4672,Tumour,
22.9974,27.1234,Tumour,
20.1803,22.8854,Tumour,
25.633,20.3167,Tumour,
21.8354,21.8629,Tumour,
28.4647,25.0296,Tumour,
18.6945,25.2216,Tumour,
29.9488,20.0322,Tumour,
23.6708,28.5266,Tumour,
17.6739,24.9986,Tumour,
25.9258,28.7434,Tumour,
16.0424,25.9279,Tumour,
23.5978,23.5705,Tumour,
23.2144,19.2552,Tumour,
31.4744,29.0368,Tumour,
25.666,27.4889,Tumour,
20.8246,21.055,Tumour,
29.0498,20.6466,Tumour,
29.1425,23.8541,Tumour,
24.9538,30.1047,Tumour,
28.8761,26.9865,Tumour,
29.3797,22.2598,Tumour,
26.6544,20.2997,Tumour,
26.7167,21.1691,Tumour,
29.2616,24.7729,Tumour,
28.2116,28.62,Tumour,
29.6982,25.9907,Tumour,
19.5676,23.1516,Tumour,
26.9265,26.7194,Tumour,
24.4184,27.7075,Tumour,
24.3915,20.7409,Tumour,
22.9858,28.5764,Tumour,
28.8308,19.9499,Tumour,
25.8556,29.374,Tumour,
23.4248,24.4676,Tumour,
30.5049,21.8608,Tumour,
22.7898,21.1563,Tumour,
17.3306,23.2646,Tumour,
19.59,26.1609,Tumour,
26.9355,24.6761,Tumour,
22.1101,20.6053,Tumour,
25.3053,22.1953,Tumour,
20.838,25.7151,Tumour,
27.3271,27.3579,Tumour,
22.2005,23.4046,Tumour,
22.0285,19.9359,Tumour,
27.8883,27.1107,Tumour,
26.1732,22.9851,Tumour,
23.1128,27.7671,Tumour,
30.1443,27.5559,Tumour,
21.9984,29.0521,Tumour,
27.2673,20.7303,Tumour,
27.5159,24.3223,Tumour,
28.7629,24.3564,Tumour,
23.3124,29.1464,Tumour,
22.5558,26.6218,Tumour,
21.4327,28.0172,Tumour,
23.4609,26.8004,Tumour,
26.8123,23.0772,Tumour,
26.0914,27.0584,Tumour,
30.0553,28.2478,Tumour,
20.2192,23.9151,Tumour,
17.004,26.1094,Tumour,
28.2344,21.0819,Tumour,
16.8538,25.424,Tumour,
20.8844,19.3099,Tumour,
27.9521,26.5443,Tumour,
25.3078,28.1027,Tumour,
30.72,27.5179,Tumour,
25.8731,19.7667,Tumour,
27.5488,25.6205,Tumour,
15.1966,25.8619,Tumour,
16.016,22.9223,Tumour,
18.0001,26.0714,Tumour,
23.9075,27.2523,Tumour,
19.0275,25.8081,Tumour,
23.496,20.52,Tumour,
24.1756,22.7359,Tumour,
28.2002,19.6856,Tumour,
28.1231,23.5312,Tumour,
21.2745,22.0797,Tumour,
29.6138,20.6051,Tumour,
22.5256,19.5945,Tumour,
16.1518,24.5225,Tumour,
16.7109,24.8294,Tumour,
28.9338,21.311,Tumour,
27.6313,29.2815,Tumour,
22.7021,20.515,Tumour,
22.7786,30.4855,Tumour,
24.6927,19.9649,Tumour,
25.4808,19.2648,Tumour,
24.3159,28.343,Tumour,
19.5395,28.3806,Tumour,
23.1515,22.2923,Tumour,
22.3369,27.7777,Tumour,
25.7253,21.1498,Tumour,
18.6298,22.3023,Tumour,
26.9012,28.5119,Tumour,
23.8415,19.5232,Tumour,
20.4042,26.6517,Tumour,
14.2796,24.7369,Tumour,
26.7961,29.5348,Tumour,
17.3037,24.5753,Tumour,
21.3277,20.2172,Tumour,
30.7338,28.2902,Tumour,
27.8434,24.9472,Tumour,
26.1854,20.7119,Tumour,
24.7839,24.8933,Tumour,
15.7227,23.9157,Tumour,
24.2021,31.2924,Tumour,
23.0438,22.9207,Tumour,
27.4081,27.9871,Tumour,
31.7066,27.4175,Tumour,
23.2862,29.9068,Tumour,
21.7445,22.6713,Tumour,
30.0742,25.3495,Tumour,
28.9445,28.6551,Tumour,
20.7828,27.8712,Tumour,
15.608,24.6882,Tumour,
26.0572,23.5494,Tumour,
30.1619,22.9636,Tumour,
30.0177,21.3711,Tumour,
28.262,22.7775,Tumour,
29.7478,23.3696,Tumour,
19.6699,23.7548,Tumour,
16.3953,26.3704,Tumour,
27.7028,20.2633,Tumour,
25.0836,21.2165,Tumour,
29.4557,28.0542,Tumour,
30.8017,28.8612,Tumour,
21.0487,24.9878,Tumour,
26.5696,29.0219,Tumour,
20.4536,24.5432,Tumour,
24.9227,26.1829,Tumour,
23.678,22.8616,Tumour,
17.1321,26.7277,Tumour,
28.1178,25.8493,Tumour,
