points_x,points_y,celltypes,phenotypes
32.0816,10.0612,Tumour,
28.5525,13.9916,Tumour,
31.9372,11.0795,Tumour,
4.38236,30.488,Tumour,
20.0094,26.079,Tumour,
5.99747,31.1142,Tumour,
5.47541,26.8822,Tumour,
21.8133,18.0612,Tumour,
4.32066,27.5112,Tumour,
13.5318,38.2751,Tumour,
31.5312,11.5289,Tumour,
32.1924,8.65647,Tumour,
4.56463,28.006,Tumour,
5.99186,27.1673,Tumour,
4.86185,26.8658,Tumour,
32.1835,9.12419,Tumour,
7.77704,29.063,Tumour,
25.5627,30.0245,Tumour,
29.6821,8.99852,Tumour,
31.8483,25.0402,Tumour,
31.4489,9.89527,Tumour,
22.4652,25.7605,Tumour,
30.1294,16.1407,Tumour,
8.36513,29.0032,Tumour,
31.0112,7.32319,Tumour,
31.7381,10.485,Tumour,
6.57843,31.2899,Tumour,
22.128,28.3987,Tumour,
33.0224,23.7894,Tumour,
4.86058,30.276,Tumour,
26.3368,28.9315,Tumour,
22.9899,19.325,Tumour,
33.6216,23.611,Tumour,
14.7138,30.7648,Tumour,
27.2321,29.7078,Tumour,
13.5278,37.537,Tumour,
20.2708,28.5276,Tumour,
30.3936,9.60177,Tumour,
32.9332,25.4466,Tumour,
5.00009,27.4779,Tumour,
31.2876,10.8028,Tumour,
32.4743,10.4589,Tumour,
13.8585,40.1516,Tumour,
23.0176,31.1549,Tumour,
7.23477,26.9299,Tumour,
29.3906,10.6178,Tumour,
32.4925,8.15059,Tumour,
16.3416,30.459,Tumour,
24.3343,18.0962,Tumour,
14.8386,37.3596,Tumour,
3.88819,29.462,Tumour,
34.5623,24.0438,Tumour,
22.711,30.4943,Tumour,
29.6037,7.59449,Tumour,
29.9574,10.4106,Tumour,
7.34325,31.3456,Tumour,
4.81422,31.1871,Tumour,
29.2085,8.21461,Tumour,
7.71727,27.6302,Tumour,
33.5156,25.0027,Tumour,
22.1871,29.953,Tumour,
16.3252,37.6773,Tumour,
26.4218,16.9869,Tumour,
23.7153,32.2315,Tumour,
29.3328,9.82666,Tumour,
29.8565,11.7617,Tumour,
30.27,8.99545,Tumour,
24.3488,31.5444,Tumour,
14.1917,37.4969,Tumour,
34.2619,23.2842,Tumour,
29.8003,8.51047,Tumour,
24.9213,30.921,Tumour,
30.1354,12.4904,Tumour,
23.683,23.3121,Tumour,
22.315,20.2667,Tumour,
5.10015,28.0061,Tumour,
12.492,33.6871,Tumour,
32.3899,22.0702,Tumour,
3.82076,27.971,Tumour,
14.2906,38.9972,Tumour,
29.5691,16.456,Tumour,
32.6858,9.7023,Tumour,
29.4445,12.3944,Tumour,
30.4863,12.0497,Tumour,
31.0113,11.7961,Tumour,
27.781,28.0173,Tumour,
29.8689,21.0361,Tumour,
33.4372,22.8865,Tumour,
3.99904,29.9988,Tumour,
32.5776,24.8576,Tumour,
29.9228,9.44215,Tumour,
26.9848,28.7411,Tumour,
21.9757,26.353,Tumour,
7.14802,27.6952,Tumour,
7.80129,29.8422,Tumour,
8.20054,28.1811,Tumour,
5.55321,31.4121,Tumour,
13.1552,39.0026,Tumour,
20.4187,27.6357,Tumour,
3.57839,28.9996,Tumour,
22.1394,29.2338,Tumour,
27.4945,26.5243,Tumour,
25.9768,29.4714,Tumour,
6.68067,30.6657,Tumour,
29.1538,11.7408,Tumour,
22.3872,19.5571,Tumour,
23.4344,20.9804,Tumour,
24.2762,30.6424,Tumour,
31.7137,7.5416,Tumour,
22.5586,17.9745,Tumour,
23.0608,18.3808,Tumour,
23.4935,30.5103,Tumour,
12.6811,32.9239,Tumour,
23.8175,31.2289,Tumour,
31.1221,24.6819,Tumour,
23.0319,23.8675,Tumour,
31.6918,22.1057,Tumour,
19.2601,26.4377,Tumour,
36.6352,24.3089,Tumour,
25.5252,30.7942,Tumour,
15.4715,37.6361,Tumour,
30.3634,7.53535,Tumour,
32.2651,25.6955,Tumour,
6.63478,26.8696,Tumour,
24.8855,17.444,Tumour,
27.7771,27.2302,Tumour,
28.0691,28.7062,Tumour,
27.5353,29.1414,Tumour,
30.406,15.6516,Tumour,
