points_x,points_y,celltypes,phenotypes
29.9159,25.2263,Tumour,
22.7208,27.149,Tumour,
25.1257,27.5494,Tumour,
27.3376,18.6609,Tumour,
29.4044,20.0329,Tumour,
22.3114,24.2766,Tumour,
26.523,23.4735,Tumour,
29.247,21.3506,Tumour,
24.0303,16.4642,Tumour,
22.8122,25.2231,Tumour,
25.3269,28.1407,Tumour,
22.5167,23.1119,Tumour,
25.6169,21.0353,Tumour,
24.6005,13.4177,Tumour,
25.0157,17.2995,Tumour,
20.2195,26.4467,Tumour,
20.1047,21.0654,Tumour,
27.8969,27.9071,Tumour,
31.5713,23.0331,Tumour,
21.956,23.5049,Tumour,
28.0102,18.6562,Tumour,
27.7916,17.969,Tumour,
22.9933,19.4475,Tumour,
25.2461,29.1408,Tumour,
26.9952,23.0669,Tumour,
24.1049,21.1765,Tumour,
20.1879,25.0756,Tumour,
17.4379,20.9192,Tumour,
22.8153,28.0732,Tumour,
23.3396,17.0066,Tumour,
26.4422,19.0612,Tumour,
21.0554,23.197,Tumour,
29.9587,29.9107,Tumour,
25.0035,18.2594,Tumour,
27.7048,20.8767,Tumour,
26.8937,28.1987,Tumour,
31.3356,24.4588,Tumour,
27.6646,26.669,Tumour,
24.1736,27.3025,Tumour,
23.0741,26.7794,Tumour,
30.6078,27.8413,Tumour,
19.1833,23.8481,Tumour,
21.4475,22.1874,Tumour,
24.4327,20.0781,Tumour,
20.91,30.4944,Tumour,
29.6618,19.4955,Tumour,
20.2173,27.4637,Tumour,
26.659,18.4918,Tumour,
23.8735,18.8462,Tumour,
20.1179,25.7336,Tumour,
29.8649,28.3147,Tumour,
17.7938,25.1141,Tumour,
22.9879,25.9933,Tumour,
27.9824,26.1742,Tumour,
27.337,23.6013,Tumour,
22.8583,28.7251,Tumour,
23.8755,14.8242,Tumour,
30.0557,26.279,Tumour,
22.3156,19.4693,Tumour,
18.3651,22.3445,Tumour,
29.6119,24.4967,Tumour,
25.9836,24.4679,Tumour,
25.8858,18.6547,Tumour,
21.625,21.6891,Tumour,
19.8317,24.4846,Tumour,
25.7316,15.8418,Tumour,
31.6622,23.709,Tumour,
32.5645,24.5921,Tumour,
28.5307,28.0607,Tumour,
20.0792,29.0965,Tumour,
28.4229,25.6797,Tumour,
29.2193,29.1215,Tumour,
28.6118,30.7517,Tumour,
25.9437,27.6028,Tumour,
24.3391,25.1237,Tumour,
22.0991,29.9181,Tumour,
22.2987,21.7549,Tumour,
22.3777,27.5918,Tumour,
19.2036,22.3885,Tumour,
25.0976,19.8232,Tumour,
32.7094,27.0907,Tumour,
23.1364,17.7373,Tumour,
23.1853,21.0866,Tumour,
26.4036,29.7507,Tumour,
24.5638,17.7302,Tumour,
20.9919,31.3307,Tumour,
24.9222,21.601,Tumour,
19.4113,25.0141,Tumour,
29.8476,22.8605,Tumour,
26.9283,27.1732,Tumour,
22.6743,18.8751,Tumour,
23.9415,15.5638,Tumour,
24.4777,18.9351,Tumour,
20.3181,20.5525,Tumour,
27.099,20.6001,Tumour,
31.9045,24.6737,Tumour,
22.642,31.4609,Tumour,
28.3635,20.9786,Tumour,
23.9615,30.0507,Tumour,
30.804,22.05,Tumour,
28.6015,21.4956,Tumour,
20.9266,24.2915,Tumour,
27.0495,15.6714,Tumour,
25.9316,20.0147,Tumour,
30.4979,26.7921,Tumour,
19.6161,26.6693,Tumour,
21.7654,27.0666,Tumour,
25.6881,29.5445,Tumour,
22.3066,22.4674,Tumour,
16.4993,23.5917,Tumour,
25.4718,26.4397,Tumour,
24.1953,28.9153,Tumour,
28.1057,28.6699,Tumour,
28.5282,29.1207,Tumour,
19.4093,23.2273,Tumour,
24.044,31.8417,Tumour,
30.3176,24.5979,Tumour,
19.7347,22.1448,Tumour,
20.9834,28.5874,Tumour,
