points_x,points_y,celltypes,phenotypes
18.4547,21.8719,Tumour,
23.1635,30.126,Tumour,
26.8466,24.0984,Tumour,
19.6774,24.8533,Tumour,
22.3004,19.4125,Tumour,
29.155,30.3624,Tumour,
22.8725,18.6856,Tumour,
24.0797,18.4999,Tumour,
22.2904,13.7495,Tumour,
28.5325,24.2779,Tumour,
21.2626,28.5109,Tumour,
29.1662,28.6383,Tumour,
26.4653,18.6056,Tumour,
25.0356,31.8668,Tumour,
21.4224,18.0152,Tumour,
28.0816,13.6844,Tumour,
22.3786,22.0871,Tumour,
20.2233,24.5043,Tumour,
27.2283,24.6369,Tumour,
21.6653,31.1541,Tumour,
30.9257,31.3453,Tumour,
21.0291,20.2582,Tumour,
22.6429,17.6115,Tumour,
27.1496,17.9829,Tumour,
23.9128,10.9573,Tumour,
22.7006,23.413,Tumour,
22.1152,16.3799,Tumour,
28.6625,26.6205,Tumour,
24.1514,30.9333,Tumour,
17.8164,26.8968,Tumour,
27.4399,18.454,Tumour,
24.706,29.7296,Tumour,
27.9765,31.4955,Tumour,
24.3836,25.9722,Tumour,
29.3976,25.5542,Tumour,
27.5309,21.278,Tumour,
28.8927,17.9201,Tumour,
22.8702,21.478,Tumour,
22.3717,18.374,Tumour,
20.4679,29.958,Tumour,
23.2961,16.3252,Tumour,
25.7178,30.2943,Tumour,
20.5109,25.5939,Tumour,
24.1226,32.3356,Tumour,
27.7296,20.0156,Tumour,
28.5411,31.7843,Tumour,
26.2002,20.3751,Tumour,
20.0198,28.1578,Tumour,
22.4399,15.8808,Tumour,
27.7343,25.6343,Tumour,
27.2281,30.2789,Tumour,
30.0736,28.767,Tumour,
23.1549,20.0796,Tumour,
23.9775,26.6048,Tumour,
22.5991,30.2084,Tumour,
18.8086,21.333,Tumour,
22.2704,6.64735,Tumour,
25.625,20.4718,Tumour,
18.065,24.5749,Tumour,
21.738,22.3204,Tumour,
27.1453,32.9902,Tumour,
23.2517,13.3171,Tumour,
22.9696,19.3231,Tumour,
29.3648,26.473,Tumour,
