points_x,points_y,celltypes,phenotypes
27.4385,26.2835,Tumour,
19.1318,27.4822,Tumour,
26.0274,20.9658,Tumour,
21.8411,25.2619,Tumour,
26.9554,22.9212,Tumour,
20.6511,23.3867,Tumour,
23.7038,30.1786,Tumour,
26.8062,18.7427,Tumour,
30.7476,25.6211,Tumour,
26.8345,21.5837,Tumour,
24.6401,29.0606,Tumour,
23.9012,27.2594,Tumour,
26.6797,28.4451,Tumour,
29.8437,24.1157,Tumour,
19.3607,25.0374,Tumour,
26.3426,21.9402,Tumour,
23.9916,20.4596,Tumour,
22.4459,27.8692,Tumour,
24.551,22.0921,Tumour,
28.8337,23.2621,Tumour,
29.0366,28.1641,Tumour,
21.6708,22.1743,Tumour,
24.766,27.7642,Tumour,
22.4463,26.5674,Tumour,
24.3109,27.9974,Tumour,
30.4008,23.7998,Tumour,
21.5398,19.5385,Tumour,
19.7878,22.6094,Tumour,
19.8584,28.5094,Tumour,
24.7064,23.6721,Tumour,
30.486,26.2122,Tumour,
25.7981,19.3401,Tumour,
22.6678,25.6344,Tumour,
18.2382,25.1976,Tumour,
27.1417,27.8498,Tumour,
25.4394,24.2576,Tumour,
26.8381,24.6089,Tumour,
24.1056,31.0196,Tumour,
24.2508,21.3968,Tumour,
25.8717,27.9319,Tumour,
23.3183,26.927,Tumour,
25.9413,23.1996,Tumour,
22.441,22.2676,Tumour,
22.0965,21.6309,Tumour,
31.3736,25.9106,Tumour,
20.8963,25.9069,Tumour,
21.6518,27.02,Tumour,
27.4175,27.2899,Tumour,
21.848,20.8723,Tumour,
28.3195,25.2211,Tumour,
29.9848,24.8493,Tumour,
20.923,24.8544,Tumour,
20.9134,28.7888,Tumour,
26.9831,25.3832,Tumour,
23.3319,28.835,Tumour,
25.5864,29.1608,Tumour,
19.8794,25.2961,Tumour,
24.1904,22.9961,Tumour,
25.7138,22.5588,Tumour,
26.5834,27.1377,Tumour,
26.8593,20.3515,Tumour,
22.1608,23.6454,Tumour,
25.2599,27.3791,Tumour,
23.443,21.3678,Tumour,
28.2768,23.4697,Tumour,
20.509,22.6989,Tumour,
23.648,23.1973,Tumour,
21.5002,28.2863,Tumour,
25.3296,21.0091,Tumour,
25.0601,29.6047,Tumour,
31.1382,23.9827,Tumour,
29.8478,26.6217,Tumour,
24.4528,20.8586,Tumour,
31.2436,27.6556,Tumour,
28.4312,22.0188,Tumour,
25.8965,26.6313,Tumour,
22.2371,30.3975,Tumour,
22.4836,28.493,Tumour,
26.9297,19.7015,Tumour,
23.6221,25.0431,Tumour,
21.4346,29.1891,Tumour,
26.0405,25.4062,Tumour,
28.334,26.4697,Tumour,
27.4968,25.1006,Tumour,
23.0974,24.397,Tumour,
20.6983,27.1469,Tumour,
20.6731,26.5157,Tumour,
27.4592,21.1121,Tumour,
21.5991,23.8247,Tumour,
28.9226,25.0578,Tumour,
19.3337,24.3141,Tumour,
20.3599,24.8066,Tumour,
22.8856,27.3847,Tumour,
22.6127,23.0684,Tumour,
25.5681,25.8418,Tumour,
18.7954,24.6872,Tumour,
24.388,29.7118,Tumour,
25.6459,29.9116,Tumour,
28.7316,24.3615,Tumour,
25.0529,30.2994,Tumour,
29.6398,25.3986,Tumour,
28.371,28.0409,Tumour,
27.6982,25.7573,Tumour,
19.9905,27.3189,Tumour,
23.6915,22.4019,Tumour,
23.8442,19.8079,Tumour,
23.1602,28.2131,Tumour,
20.9145,23.9326,Tumour,
20.8387,21.6767,Tumour,
28.9928,21.7094,Tumour,
28.3218,22.5914,Tumour,
21.1499,30.1366,Tumour,
23.7996,29.4051,Tumour,
22.6168,21.2183,Tumour,
24.9279,24.3698,Tumour,
27.4914,28.5771,Tumour,
22.4386,24.2771,Tumour,
24.9738,21.4896,Tumour,
24.4173,27.0684,Tumour,
22.6731,29.727,Tumour,
29.2948,26.3712,Tumour,
21.2849,24.413,Tumour,
26.3138,29.1951,Tumour,
29.0945,23.8429,Tumour,
19.9105,26.0448,Tumour,
26.5394,23.395,Tumour,
20.8282,28.1442,Tumour,
22.8156,20.5487,Tumour,
27.4238,21.8591,Tumour,
21.2926,25.3524,Tumour,
21.1104,22.9463,Tumour,
29.5712,27.6218,Tumour,
26.4995,27.7946,Tumour,
21.8115,27.7661,Tumour,
18.8379,23.892,Tumour,
26.4382,25.0077,Tumour,
23.8495,26.3685,Tumour,
27.895,26.8947,Tumour,
24.7827,30.9598,Tumour,
30.6266,26.8944,Tumour,
20.2764,29.6074,Tumour,
26.4493,22.5472,Tumour,
22.333,24.9418,Tumour,
22.8528,30.3689,Tumour,
29.6202,23.4629,Tumour,
30.8003,23.1962,Tumour,
24.004,28.3896,Tumour,
20.2685,22.1177,Tumour,
28.928,26.8215,Tumour,
25.9444,28.6025,Tumour,
21.163,27.5021,Tumour,
27.3632,24.3024,Tumour,
22.2643,27.1086,Tumour,
25.7016,20.3118,Tumour,
27.4384,22.3992,Tumour,
26.2298,20.0498,Tumour,
25.2828,22.1027,Tumour,
26.2825,26.2063,Tumour,
24.698,22.6635,Tumour,
24.9748,20.4355,Tumour,
20.8659,29.5499,Tumour,
21.6358,26.0217,Tumour,
22.1955,19.644,Tumour,
22.2014,25.9872,Tumour,
28.3097,27.4018,Tumour,
25.2735,28.1909,Tumour,
19.9779,23.2189,Tumour,
29.9458,27.197,Tumour,
23.8931,21.8827,Tumour,
24.5218,19.8933,Tumour,
22.2382,20.2954,Tumour,
21.3682,26.5408,Tumour,
28.909,21.0873,Tumour,
19.3039,25.8895,Tumour,
26.0651,23.9532,Tumour,
26.6286,20.9564,Tumour,
24.3453,30.3269,Tumour,
22.9477,25.0736,Tumour,
25.8441,27.2203,Tumour,
31.4038,25.214,Tumour,
25.2212,26.3259,Tumour,
28.3974,25.8812,Tumour,
27.7771,27.9924,Tumour,
22.7885,29.0865,Tumour,
30.5597,25.0658,Tumour,
21.3986,21.3248,Tumour,
23.4466,25.8105,Tumour,
23.5419,27.7972,Tumour,
23.4011,23.7185,Tumour,
30.6371,24.4287,Tumour,
31.1444,26.5734,Tumour,
21.1035,22.2693,Tumour,
20.3212,27.8733,Tumour,
28.1258,24.126,Tumour,
21.9355,28.7438,Tumour,
22.0259,22.7905,Tumour,
19.6158,23.6443,Tumour,
21.7219,29.9511,Tumour,
27.9844,24.7207,Tumour,
21.8868,30.8573,Tumour,
24.9382,26.7877,Tumour,
26.4172,19.2225,Tumour,
20.2851,28.8772,Tumour,
25.395,23.7349,Tumour,
26.9397,26.675,Tumour,
25.001,28.6652,Tumour,
29.0694,25.779,Tumour,
19.9695,21.6618,Tumour,
21.8667,24.5082,Tumour,
30.6127,27.574,Tumour,
18.8203,25.5335,Tumour,
25.8215,21.625,Tumour,
18.2476,23.8035,Tumour,
26.7259,25.8767,Tumour,
29.3819,24.5903,Tumour,
20.4535,25.5773,Tumour,
29.9795,25.8616,Tumour,
21.4744,20.2571,Tumour,
27.8033,22.8601,Tumour,
21.5829,23.2247,Tumour,
23.3114,29.6953,Tumour,
22.7975,23.7221,Tumour,
18.591,27.367,Tumour,
30.1611,23.085,Tumour,
23.4709,20.78,Tumour,
20.3299,23.9733,Tumour,
28.9933,27.3981,Tumour,
24.057,28.8888,Tumour,
