points_x,points_y,celltypes,phenotypes
32.7588,29.3011,Tumour,
19.1378,23.3482,Tumour,
28.5249,22.3425,Tumour,
26.8151,21.9954,Tumour,
31.0854,23.1951,Tumour,
24.2053,30.135,Tumour,
23.825,27.5255,Tumour,
21.2445,19.4724,Tumour,
29.1831,19.0451,Tumour,
29.3652,28.6859,Tumour,
22.2105,25.703,Tumour,
19.1309,21.015,Tumour,
27.9281,23.4646,Tumour,
20.6633,19.1711,Tumour,
24.9179,30.211,Tumour,
18.5637,28.7273,Tumour,
27.9648,22.115,Tumour,
28.0872,30.4317,Tumour,
30.6921,24.3924,Tumour,
24.6256,25.6426,Tumour,
18.0637,29.107,Tumour,
25.187,26.0051,Tumour,
22.016,22.3099,Tumour,
28.004,27.5565,Tumour,
24.5019,17.3104,Tumour,
17.8892,19.3541,Tumour,
23.628,18.6526,Tumour,
22.441,21.9995,Tumour,
22.9106,26.6641,Tumour,
26.5354,28.4388,Tumour,
26.2746,30.3478,Tumour,
32.7759,20.6162,Tumour,
24.4899,16.1715,Tumour,
33.1206,26.3339,Tumour,
20.2483,27.4686,Tumour,
26.3112,25.5667,Tumour,
20.1458,29.3842,Tumour,
18.4565,22.1184,Tumour,
33.8862,26.7055,Tumour,
26.3412,19.5822,Tumour,
22.5683,17.2537,Tumour,
18.8616,21.692,Tumour,
21.5133,23.581,Tumour,
25.3923,23.3899,Tumour,
14.732,19.097,Tumour,
18.3379,28.1385,Tumour,
25.7896,32.686,Tumour,
24.2056,21.5432,Tumour,
23.343,27.8919,Tumour,
23.9236,24.6511,Tumour,
21.9097,30.9799,Tumour,
23.7148,23.0608,Tumour,
19.6397,29.9064,Tumour,
20.1206,18.521,Tumour,
16.7071,19.1712,Tumour,
32.3973,21.2561,Tumour,
20.8889,22.5323,Tumour,
30.3149,26.5554,Tumour,
28.7551,25.3815,Tumour,
21.4426,27.9491,Tumour,
18.6814,25.8937,Tumour,
29.636,22.6445,Tumour,
27.3121,31.9447,Tumour,
23.0183,18.4482,Tumour,
26.6493,24.5256,Tumour,
27.0432,18.523,Tumour,
18.2131,24.2901,Tumour,
19.27,25.0448,Tumour,
21.7195,31.5942,Tumour,
25.243,18.7729,Tumour,
26.4123,26.2101,Tumour,
25.7265,19.8842,Tumour,
29.4924,21.5651,Tumour,
25.3962,21.0573,Tumour,
26.9278,25.8147,Tumour,
33.1965,22.9055,Tumour,
27.1861,28.3747,Tumour,
21.7493,29.2385,Tumour,
20.843,23.3284,Tumour,
21.2715,26.6014,Tumour,
18.2524,18.0512,Tumour,
22.1668,24.9035,Tumour,
30.2701,19.6908,Tumour,
21.3667,24.8906,Tumour,
23.7732,30.6947,Tumour,
18.8308,29.3193,Tumour,
20.733,27.0091,Tumour,
31.4502,27.2381,Tumour,
20.8344,21.7361,Tumour,
13.7171,22.7793,Tumour,
15.1325,19.6401,Tumour,
30.3307,27.858,Tumour,
26.528,23.8642,Tumour,
28.748,32.9139,Tumour,
24.3538,24.1978,Tumour,
31.1038,29.5865,Tumour,
21.9744,19.5799,Tumour,
27.1152,16.8882,Tumour,
26.7686,17.9734,Tumour,
28.7224,23.5496,Tumour,
33.2309,25.0874,Tumour,
28.8149,29.6494,Tumour,
24.7178,21.3047,Tumour,
24.2811,28.4556,Tumour,
29.2595,27.3225,Tumour,
25.9335,23.5854,Tumour,
18.1266,25.4374,Tumour,
24.282,26.8422,Tumour,
24.8639,22.2446,Tumour,
34.2283,21.2665,Tumour,
31.5199,20.333,Tumour,
16.4654,25.6166,Tumour,
19.38,22.0406,Tumour,
30.053,29.7229,Tumour,
13.5422,21.428,Tumour,
29.0567,24.1854,Tumour,
16.4794,28.1051,Tumour,
21.5512,30.5139,Tumour,
28.4655,28.4645,Tumour,
22.5373,20.0645,Tumour,
28.4624,15.9531,Tumour,
15.6411,24.65,Tumour,
21.7741,26.2086,Tumour,
26.455,21.3255,Tumour,
27.3862,20.7502,Tumour,
27.9617,24.6215,Tumour,
14.8203,20.912,Tumour,
19.5978,21.4436,Tumour,
24.4161,30.7731,Tumour,
29.27,23.1721,Tumour,
24.9084,15.7796,Tumour,
31.0477,26.2434,Tumour,
21.1971,17.2182,Tumour,
22.476,20.7285,Tumour,
20.7812,27.8284,Tumour,
31.7519,21.5967,Tumour,
23.794,23.9274,Tumour,
18.3514,19.8665,Tumour,
20.3181,22.8782,Tumour,
24.5368,31.3229,Tumour,
26.7947,22.6235,Tumour,
23.3004,22.0865,Tumour,
29.6335,16.5443,Tumour,
22.1772,23.6418,Tumour,
17.3518,19.6221,Tumour,
33.2389,27.6268,Tumour,
29.4291,32.5071,Tumour,
24.9753,29.0942,Tumour,
16.4484,26.262,Tumour,
24.0175,18.1974,Tumour,
24.3019,29.0264,Tumour,
24.5932,26.2859,Tumour,
31.9381,24.0707,Tumour,
29.937,20.8502,Tumour,
21.9924,27.5631,Tumour,
20.9091,30.2958,Tumour,
17.0373,21.9605,Tumour,
19.022,28.2162,Tumour,
17.939,30.2222,Tumour,
27.5591,18.113,Tumour,
19.9308,25.6056,Tumour,
26.9032,28.9343,Tumour,
15.6284,23.0055,Tumour,
24.9388,24.4976,Tumour,
25.0916,25.1885,Tumour,
29.4474,26.2277,Tumour,
20.1903,28.0944,Tumour,
31.6845,29.4656,Tumour,
17.126,26.4953,Tumour,
33.6731,22.2109,Tumour,
19.235,20.3161,Tumour,
23.0015,31.5472,Tumour,
26.0216,16.6082,Tumour,
17.8187,22.1267,Tumour,
19.7106,23.2181,Tumour,
22.7164,25.3138,Tumour,
32.1258,27.6024,Tumour,
22.3162,18.0439,Tumour,
26.2797,20.2047,Tumour,
31.079,25.6266,Tumour,
18.9411,26.904,Tumour,
27.2988,27.7665,Tumour,
28.8264,28.9482,Tumour,
22.3694,18.6235,Tumour,
28.3848,20.9208,Tumour,
25.5893,22.3294,Tumour,
32.88,22.3634,Tumour,
30.563,23.5556,Tumour,
30.9126,19.3857,Tumour,
23.8515,19.9329,Tumour,
20.1839,17.1736,Tumour,
22.9651,16.7608,Tumour,
18.5754,17.486,Tumour,
20.2754,20.9758,Tumour,
31.0271,28.2367,Tumour,
23.1068,23.1183,Tumour,
27.3847,22.3913,Tumour,
27.5299,25.8706,Tumour,
22.5095,23.0276,Tumour,
24.644,29.6636,Tumour,
25.8066,15.3794,Tumour,
33.3916,19.7694,Tumour,
14.3505,20.4359,Tumour,
20.2193,20.2789,Tumour,
25.4862,28.1079,Tumour,
31.1719,23.8491,Tumour,
21.0869,29.0285,Tumour,
22.0619,28.2345,Tumour,
28.5131,31.6265,Tumour,
17.8497,20.974,Tumour,
29.9332,25.8183,Tumour,
31.3589,24.4256,Tumour,
28.4562,26.5983,Tumour,
32.5538,26.6353,Tumour,
18.5708,23.5953,Tumour,
20.3342,30.1253,Tumour,
21.0707,30.948,Tumour,
26.6687,33.237,Tumour,
14.9361,22.2691,Tumour,
31.6767,23.4334,Tumour,
30.6256,20.9369,Tumour,
25.6166,29.1222,Tumour,
23.7626,28.3146,Tumour,
25.1763,21.7549,Tumour,
20.1016,26.1698,Tumour,
30.0058,23.3606,Tumour,
19.1885,17.4895,Tumour,
21.2752,25.812,Tumour,
22.5612,29.9585,Tumour,
27.2802,27.0857,Tumour,
29.707,18.2091,Tumour,
24.5536,17.9202,Tumour,
25.9196,28.5356,Tumour,
26.0331,18.7883,Tumour,
21.6781,25.3497,Tumour,
17.2269,29.1402,Tumour,
30.6314,30.6417,Tumour,
24.4291,19.7711,Tumour,
17.3663,23.3619,Tumour,
26.2902,31.0606,Tumour,
30.8307,22.6151,Tumour,
19.5248,24.4319,Tumour,
27.7531,28.7636,Tumour,
27.391,17.5227,Tumour,
22.6549,28.336,Tumour,
19.3022,28.7549,Tumour,
27.5923,29.9881,Tumour,
18.5115,21.1101,Tumour,
20.4798,25.1855,Tumour,
17.3648,24.05,Tumour,
31.5045,25.2407,Tumour,
18.3056,27.4626,Tumour,
26.2068,18.2144,Tumour,
17.2997,21.486,Tumour,
22.7464,24.6649,Tumour,
15.4421,21.2285,Tumour,
26.9051,14.9685,Tumour,
22.5155,27.2205,Tumour,
23.2652,27.1515,Tumour,
27.937,31.2041,Tumour,
25.5821,26.7486,Tumour,
27.2563,31.2859,Tumour,
34.5322,29.3704,Tumour,
20.4524,28.8112,Tumour,
20.1378,21.639,Tumour,
14.3007,21.8626,Tumour,
34.1063,23.5216,Tumour,
26.3002,29.7297,Tumour,
21.4326,20.7762,Tumour,
27.8882,28.1487,Tumour,
19.0844,26.2943,Tumour,
21.3984,18.2921,Tumour,
23.0454,21.5113,Tumour,
31.5277,19.6564,Tumour,
31.6607,28.7733,Tumour,
24.974,26.8144,Tumour,
29.0012,18.3171,Tumour,
16.5345,22.3955,Tumour,
26.9818,30.1685,Tumour,
26.665,20.6661,Tumour,
29.8083,20.1792,Tumour,
29.0358,26.7673,Tumour,
18.7343,24.5536,Tumour,
20.9085,20.4381,Tumour,
23.5686,31.2559,Tumour,
19.5084,29.3189,Tumour,
30.2084,24.157,Tumour,
24.5131,22.7391,Tumour,
19.1109,19.0916,Tumour,
20.9685,28.4186,Tumour,
21.4492,24.1908,Tumour,
27.3037,24.5998,Tumour,
17.9961,21.5585,Tumour,
20.3492,24.3125,Tumour,
27.3498,19.0661,Tumour,
24.9685,20.0988,Tumour,
25.2557,33.0308,Tumour,
30.0873,21.4243,Tumour,
21.3443,18.8443,Tumour,
27.1368,23.9494,Tumour,
33.7813,24.031,Tumour,
16.7629,19.8302,Tumour,
14.2957,18.6062,Tumour,
24.4862,24.9754,Tumour,
28.2299,19.9352,Tumour,
20.4392,17.8741,Tumour,
21.1211,31.5345,Tumour,
23.3464,19.5947,Tumour,
32.6308,19.9474,Tumour,
17.7032,28.6384,Tumour,
33.818,27.4414,Tumour,
30.9177,27.5945,Tumour,
25.5003,15.9276,Tumour,
32.0502,22.2334,Tumour,
33.0439,24.2759,Tumour,
14.3155,23.1248,Tumour,
18.5932,22.6879,Tumour,
23.432,26.1929,Tumour,
21.3389,22.9352,Tumour,
27.1479,15.7153,Tumour,
32.0363,28.3013,Tumour,
25.4768,20.45,Tumour,
17.0384,25.9062,Tumour,
27.0569,32.7207,Tumour,
22.6394,23.9668,Tumour,
28.5255,30.8786,Tumour,
23.5498,30.022,Tumour,
31.987,22.845,Tumour,
22.8583,22.4968,Tumour,
24.1378,23.4324,Tumour,
25.4908,24.1213,Tumour,
14.1278,19.3973,Tumour,
19.7255,20.7091,Tumour,
17.9332,17.4024,Tumour,
23.942,31.6709,Tumour,
25.4104,17.1208,Tumour,
20.6768,26.3614,Tumour,
29.2977,28.0218,Tumour,
