points_x,points_y,celltypes,phenotypes
19.4546,9.30421,Tumour,
19.385,16.5668,Tumour,
14.3779,6.99933,Tumour,
14.1316,5.2849,Tumour,
12.9048,9.08726,Tumour,
33.5269,27.7286,Tumour,
17.6763,11.0764,Tumour,
22.6559,28.0643,Tumour,
13.3197,6.46541,Tumour,
18.4152,16.7104,Tumour,
30.9963,21.0214,Tumour,
14.0009,9.18241,Tumour,
21.5432,25.7553,Tumour,
15.481,8.62484,Tumour,
18.5994,16.0691,Tumour,
20.6144,17.4951,Tumour,
19.1879,8.78191,Tumour,
14.4411,5.99777,Tumour,
18.0925,12.134,Tumour,
17.2876,13.5814,Tumour,
25.1582,25.8564,Tumour,
16.257,9.66537,Tumour,
14.0001,5.81236,Tumour,
18.6384,7.3611,Tumour,
29.9579,20.7642,Tumour,
16.1683,20.2283,Tumour,
18.5122,12.7723,Tumour,
17.3057,18.2246,Tumour,
25.2149,22.0269,Tumour,
24.357,21.2352,Tumour,
28.6576,28.9333,Tumour,
18.931,21.6655,Tumour,
12.3786,7.24037,Tumour,
20.5879,29.2288,Tumour,
12.8853,7.50613,Tumour,
24.9311,30.4624,Tumour,
29.1702,27.7097,Tumour,
29.5643,23.3872,Tumour,
20.4233,26.6287,Tumour,
12.6428,6.66135,Tumour,
31.8852,21.7415,Tumour,
17.4915,14.2018,Tumour,
15.2808,6.00012,Tumour,
14.3628,8.8586,Tumour,
24.2919,30.0191,Tumour,
18.9207,16.9137,Tumour,
17.7356,20.528,Tumour,
18.3849,13.9915,Tumour,
25.7009,31.9971,Tumour,
22.2851,19.9582,Tumour,
14.7076,9.63098,Tumour,
18.5873,10.2525,Tumour,
25.8988,32.7722,Tumour,
29.7574,27.4256,Tumour,
30.0886,21.8437,Tumour,
20.45,28.6591,Tumour,
16.3655,6.97917,Tumour,
29.6957,24.743,Tumour,
20.3477,23.945,Tumour,
31.2265,21.666,Tumour,
32.1605,26.6017,Tumour,
27.3931,29.2169,Tumour,
16.6934,6.05512,Tumour,
15.6311,5.65266,Tumour,
13.9923,7.28115,Tumour,
25.8138,29.5971,Tumour,
21.0076,19.2043,Tumour,
17.5401,6.44224,Tumour,
18.9692,13.5989,Tumour,
23.3852,28.8772,Tumour,
12.8744,5.59261,Tumour,
18.119,6.78334,Tumour,
11.8721,6.84638,Tumour,
31.3178,27.0917,Tumour,
20.1539,18.2356,Tumour,
17.1258,6.66538,Tumour,
18.1877,7.63655,Tumour,
20.2575,21.8667,Tumour,
12.9665,8.00959,Tumour,
32.5637,20.6739,Tumour,
17.1497,12.0136,Tumour,
30.4652,27.0841,Tumour,
16.8049,7.46542,Tumour,
18.4282,19.405,Tumour,
15.3865,7.68547,Tumour,
21.2822,28.2728,Tumour,
12.8061,6.15161,Tumour,
23.4073,20.0551,Tumour,
16.5527,12.5274,Tumour,
19.935,16.8533,Tumour,
12.1357,7.83592,Tumour,
23.5391,29.6263,Tumour,
17.9265,17.8431,Tumour,
24.6289,22.9635,Tumour,
14.8321,5.73683,Tumour,
18.7097,28.605,Tumour,
32.4974,27.6935,Tumour,
17.8365,16.1591,Tumour,
21.0688,24.1393,Tumour,
25.0039,31.9325,Tumour,
26.4501,30.672,Tumour,
17.636,5.95202,Tumour,
16.4873,5.46075,Tumour,
22.9496,23.8733,Tumour,
