points_x,points_y,celltypes,phenotypes
29.4859,27.0506,Tumour,
19.8946,27.9303,Tumour,
26.6608,18.1413,Tumour,
24.3124,28.5045,Tumour,
19.4622,20.7524,Tumour,
18.9802,25.9083,Tumour,
23.7367,28.6903,Tumour,
24.2679,26.99,Tumour,
29.0342,23.058,Tumour,
22.488,25.573,Tumour,
21.7313,28.1317,Tumour,
29.3742,25.8987,Tumour,
18.8193,22.8453,Tumour,
23.8342,31.8352,Tumour,
25.2801,25.3784,Tumour,
23.7584,26.7609,Tumour,
25.3892,21.1897,Tumour,
22.9128,22.0754,Tumour,
27.5367,22.5366,Tumour,
29.5986,23.4089,Tumour,
28.3534,24.9679,Tumour,
22.6779,27.0238,Tumour,
26.6359,28.4911,Tumour,
25.3172,28.8838,Tumour,
22.8763,29.3522,Tumour,
25.8733,24.5005,Tumour,
21.8565,22.4735,Tumour,
19.3847,30.0559,Tumour,
21.8758,20.1877,Tumour,
27.6017,19.2286,Tumour,
21.0972,29.7001,Tumour,
27.9106,29.7967,Tumour,
21.9926,30.7263,Tumour,
21.3357,24.966,Tumour,
22.5349,28.6372,Tumour,
28.697,22.0144,Tumour,
24.5368,18.894,Tumour,
24.0606,30.6853,Tumour,
25.409,20.1515,Tumour,
21.3256,23.3377,Tumour,
20.5919,26.5939,Tumour,
27.7567,26.5598,Tumour,
22.8474,22.6843,Tumour,
22.0328,27.2573,Tumour,
29.0074,25.4333,Tumour,
24.3881,31.5517,Tumour,
25.4851,26.8726,Tumour,
19.6222,26.6797,Tumour,
29.4557,21.3785,Tumour,
23.9325,27.8916,Tumour,
27.5578,24.2208,Tumour,
20.0548,23.9652,Tumour,
21.6708,31.2628,Tumour,
28.8061,20.4418,Tumour,
31.4795,23.6102,Tumour,
21.252,28.7728,Tumour,
28.1655,27.0629,Tumour,
26.79,21.9269,Tumour,
26.9918,29.3834,Tumour,
23.5206,20.6614,Tumour,
25.7639,30.48,Tumour,
27.2117,25.6281,Tumour,
20.6888,24.79,Tumour,
26.6019,23.2419,Tumour,
27.9083,27.6129,Tumour,
22.2115,26.5689,Tumour,
23.9545,18.5165,Tumour,
26.3981,26.7166,Tumour,
19.8619,21.9586,Tumour,
30.468,20.4815,Tumour,
26.008,21.6772,Tumour,
19.6651,31.9412,Tumour,
18.2727,24.4938,Tumour,
26.3106,27.2617,Tumour,
27.9588,18.2553,Tumour,
30.5548,21.4445,Tumour,
23.1486,28.5654,Tumour,
22.1987,24.1941,Tumour,
22.1814,21.5047,Tumour,
22.6156,26.1422,Tumour,
27.2884,24.8333,Tumour,
28.1791,23.3507,Tumour,
20.459,27.1511,Tumour,
21.3595,27.7089,Tumour,
24.5912,32.2379,Tumour,
24.9708,29.3867,Tumour,
26.5218,21.338,Tumour,
30.8209,25.6361,Tumour,
21.2878,26.5297,Tumour,
19.9439,24.9251,Tumour,
19.6772,25.7082,Tumour,
28.3682,28.2021,Tumour,
24.9236,20.5765,Tumour,
24.0351,29.5769,Tumour,
21.0169,31.0796,Tumour,
17.7833,23.594,Tumour,
19.4392,22.3208,Tumour,
21.563,30.3125,Tumour,
23.4898,29.2853,Tumour,
24.5422,22.2826,Tumour,
22.5201,23.6622,Tumour,
26.7117,27.8196,Tumour,
23.402,29.9776,Tumour,
25.6697,26.4214,Tumour,
21.3596,32.3255,Tumour,
