points_x,points_y,celltypes,phenotypes
21.9186,27.2742,Tumour,
25.4176,29.3245,Tumour,
25.8961,16.1491,Tumour,
21.7298,20.7427,Tumour,
21.1763,28.0942,Tumour,
29.0593,25.2853,Tumour,
19.3343,24.3346,Tumour,
24.23,23.3098,Tumour,
23.1517,30.6764,Tumour,
25.907,25.1078,Tumour,
20.4332,21.729,Tumour,
21.8107,23.8252,Tumour,
24.9639,21.4312,Tumour,
26.99,19.9435,Tumour,
26.9336,23.1365,Tumour,
30.0553,22.4883,Tumour,
23.7365,26.3365,Tumour,
25.0367,24.3465,Tumour,
19.5884,25.714,Tumour,
17.47,22.656,Tumour,
26.0607,26.4948,Tumour,
24.2168,18.8977,Tumour,
21.1873,29.8569,Tumour,
23.743,23.9146,Tumour,
23.703,20.2569,Tumour,
25.2024,22.0689,Tumour,
27.4996,24.7272,Tumour,
25.3219,22.6541,Tumour,
27.5806,22.1437,Tumour,
21.31,19.9164,Tumour,
23.7862,25.0416,Tumour,
25.5314,31.2322,Tumour,
19.7445,26.4097,Tumour,
17.8348,26.9875,Tumour,
22.6198,31.1639,Tumour,
24.4198,26.8087,Tumour,
25.8516,28.9657,Tumour,
27.4725,22.8073,Tumour,
17.0174,28.6664,Tumour,
23.3661,19.2537,Tumour,
25.929,18.5244,Tumour,
29.2926,23.5953,Tumour,
22.3642,29.2794,Tumour,
20.9823,24.1012,Tumour,
27.74,19.9675,Tumour,
28.0451,20.4623,Tumour,
26.3999,23.9994,Tumour,
21.1594,21.172,Tumour,
24.7039,32.7082,Tumour,
18.7669,22.1418,Tumour,
26.1301,27.1577,Tumour,
28.8954,26.713,Tumour,
22.7447,27.2533,Tumour,
26.7826,33.1041,Tumour,
24.5714,24.9393,Tumour,
21.1656,25.6507,Tumour,
24.4579,19.6077,Tumour,
16.2484,26.6009,Tumour,
29.6125,26.7231,Tumour,
25.4181,19.1454,Tumour,
25.6453,28.0149,Tumour,
20.3627,23.0829,Tumour,
26.5625,21.0547,Tumour,
24.5301,21.9916,Tumour,
22.304,24.5736,Tumour,
24.8825,29.4083,Tumour,
18.4177,27.1775,Tumour,
18.0847,29.601,Tumour,
31.2848,26.371,Tumour,
19.8595,22.9728,Tumour,
26.0348,19.5757,Tumour,
19.2389,26.7,Tumour,
16.2403,25.8589,Tumour,
22.7003,19.0723,Tumour,
30.1063,26.9936,Tumour,
29.9168,23.5382,Tumour,
21.6296,19.3263,Tumour,
21.4073,22.2982,Tumour,
22.1391,22.6854,Tumour,
26.6644,27.4438,Tumour,
22.3537,26.7281,Tumour,
27.1849,23.7738,Tumour,
29.6819,21.1637,Tumour,
26.8892,18.0465,Tumour,
19.571,30.4958,Tumour,
26.3142,22.3213,Tumour,
24.6244,31.2741,Tumour,
15.5843,26.0325,Tumour,
29.2915,24.2427,Tumour,
32.0452,23.1243,Tumour,
27.3303,27.9133,Tumour,
28.708,21.5506,Tumour,
23.5994,25.6572,Tumour,
22.8747,23.3751,Tumour,
27.3601,21.5408,Tumour,
21.6097,24.4142,Tumour,
26.4028,23.3514,Tumour,
18.4036,24.6591,Tumour,
22.8829,28.887,Tumour,
26.5545,16.1454,Tumour,
20.0156,27.3915,Tumour,
24.43,27.7641,Tumour,
30.6349,24.7712,Tumour,
29.3874,26.138,Tumour,
19.379,21.7153,Tumour,
21.7237,28.9311,Tumour,
26.3304,32.6431,Tumour,
23.6713,21.0625,Tumour,
26.9454,24.3606,Tumour,
28.4413,25.0016,Tumour,
24.9156,25.9506,Tumour,
26.9905,26.0139,Tumour,
25.6646,15.2249,Tumour,
19.8619,21.2917,Tumour,
20.4219,22.3825,Tumour,
28.7813,25.8954,Tumour,
24.1562,21.4774,Tumour,
19.7698,29.0678,Tumour,
26.7562,30.2731,Tumour,
26.3663,17.7891,Tumour,
19.4537,27.7401,Tumour,
22.7467,26.23,Tumour,
24.475,23.9637,Tumour,
19.6284,25.0907,Tumour,
32.7984,24.6326,Tumour,
27.7307,26.6557,Tumour,
30.6245,26.6114,Tumour,
20.6623,26.336,Tumour,
28.4997,18.5166,Tumour,
27.8991,28.0292,Tumour,
23.1108,22.7959,Tumour,
25.972,25.862,Tumour,
18.6052,25.4256,Tumour,
28.8017,24.4828,Tumour,
25.1366,31.661,Tumour,
17.112,23.1064,Tumour,
29.3226,27.9822,Tumour,
23.0612,18.3674,Tumour,
22.8629,19.7371,Tumour,
30.1904,24.1447,Tumour,
25.7323,29.9369,Tumour,
27.1405,27.0207,Tumour,
21.8107,18.7599,Tumour,
23.2722,24.686,Tumour,
26.016,22.8489,Tumour,
21.8896,28.3987,Tumour,
27.4477,17.1066,Tumour,
22.2247,25.6193,Tumour,
23.5859,21.8843,Tumour,
24.3335,22.5643,Tumour,
30.4326,26.0929,Tumour,
24.6026,18.3205,Tumour,
32.0181,23.754,Tumour,
26.815,32.2523,Tumour,
22.7836,25.0251,Tumour,
26.0432,33.7713,Tumour,
22.0244,22.014,Tumour,
25.3078,28.5301,Tumour,
32.1859,24.7449,Tumour,
28.0924,21.3621,Tumour,
21.665,27.7657,Tumour,
23.7129,28.8024,Tumour,
20.4776,21.0326,Tumour,
26.8887,22.3965,Tumour,
21.0314,30.4963,Tumour,
28.7252,23.3637,Tumour,
18.7881,22.8256,Tumour,
19.9708,28.3995,Tumour,
18.9704,25.8991,Tumour,
29.7409,21.8238,Tumour,
27.9865,24.47,Tumour,
23.0768,21.0275,Tumour,
19.4579,23.7116,Tumour,
20.838,24.665,Tumour,
17.354,21.4542,Tumour,
25.6753,24.4896,Tumour,
27.1232,28.6801,Tumour,
27.5333,25.4052,Tumour,
24.13,32.9324,Tumour,
29.6314,22.9037,Tumour,
20.1725,24.7426,Tumour,
23.3681,27.2253,Tumour,
18.7881,21.4558,Tumour,
25.4002,32.2796,Tumour,
26.4981,25.5904,Tumour,
24.0239,27.2262,Tumour,
21.3687,26.1635,Tumour,
22.3839,18.5701,Tumour,
30.5044,23.4453,Tumour,
22.2682,17.8888,Tumour,
22.084,30.7325,Tumour,
25.8965,17.0226,Tumour,
30.971,22.2205,Tumour,
22.2313,23.3076,Tumour,
22.0438,20.1763,Tumour,
24.0946,24.4702,Tumour,
28.9492,27.3219,Tumour,
25.1542,14.7008,Tumour,
23.5439,30.1776,Tumour,
27.5614,29.1119,Tumour,
20.61,29.6013,Tumour,
22.4323,21.3877,Tumour,
25.585,27.3541,Tumour,
30.4323,21.8372,Tumour,
30.2417,25.2264,Tumour,
27.7297,19.4298,Tumour,
26.0288,21.4316,Tumour,
17.8496,24.9434,Tumour,
17.2393,26.7789,Tumour,
18.163,23.2261,Tumour,
24.9796,33.4771,Tumour,
20.3755,29.002,Tumour,
31.6104,24.4417,Tumour,
30.4569,27.7924,Tumour,
23.6999,22.4886,Tumour,
17.3264,25.4048,Tumour,
21.8601,29.608,Tumour,
23.6261,23.2694,Tumour,
26.9211,25.1528,Tumour,
25.3547,15.7896,Tumour,
28.2015,22.1018,Tumour,
25.3724,20.3759,Tumour,
27.8523,18.8622,Tumour,
21.3504,25.1032,Tumour,
28.4428,22.6626,Tumour,
20.0119,24.1165,Tumour,
31.2763,24.99,Tumour,
18.623,28.3891,Tumour,
18.0947,22.613,Tumour,
27.7426,23.7568,Tumour,
19.1265,27.2864,Tumour,
29.581,25.189,Tumour,
24.4098,28.9989,Tumour,
26.6847,31.2993,Tumour,
16.0494,28.2815,Tumour,
22.9889,25.6448,Tumour,
18.689,24.0699,Tumour,
20.9252,22.7902,Tumour,
20.5331,25.3255,Tumour,
20.956,26.9521,Tumour,
28.1029,30.5506,Tumour,
26.3806,24.7309,Tumour,
30.6095,22.8213,Tumour,
20.2644,25.8449,Tumour,
23.0306,20.2952,Tumour,
25.4963,21.0948,Tumour,
27.6355,26.078,Tumour,
18.0979,21.9922,Tumour,
25.8004,23.8882,Tumour,
25.388,19.7839,Tumour,
32.0297,25.3347,Tumour,
18.0086,25.6236,Tumour,
20.4478,30.552,Tumour,
