points_x,points_y,celltypes,phenotypes
27.5258,22.3094,Tumour,
25.9204,28.8812,Tumour,
27.0327,21.9605,Tumour,
20.7176,19.99,Tumour,
27.8127,28.0665,Tumour,
24.8066,19.6171,Tumour,
17.6004,26.9165,Tumour,
22.4695,24.5726,Tumour,
28.218,18.9046,Tumour,
30.2862,25.6262,Tumour,
27.2784,25.3212,Tumour,
23.159,24.3442,Tumour,
20.2824,21.3051,Tumour,
25.1008,27.8241,Tumour,
19.1249,24.1499,Tumour,
19.4597,19.7835,Tumour,
30.0052,19.5111,Tumour,
28.8209,15.0412,Tumour,
25.2726,25.3509,Tumour,
28.1623,23.7477,Tumour,
24.733,24.765,Tumour,
25.425,22.054,Tumour,
26.9411,29.489,Tumour,
19.6307,25.7064,Tumour,
25.0042,26.1022,Tumour,
28.3714,27.9164,Tumour,
28.1005,25.321,Tumour,
22.1312,19.401,Tumour,
26.1608,26.6292,Tumour,
27.0065,23.1971,Tumour,
26.1846,23.2991,Tumour,
30.745,20.6453,Tumour,
27.1329,21.2444,Tumour,
21.524,29.2845,Tumour,
24.0835,25.8063,Tumour,
30.4314,22.5167,Tumour,
28.3271,18.2628,Tumour,
23.7154,31.0752,Tumour,
25.4586,19.8346,Tumour,
19.1828,25.1394,Tumour,
28.2984,26.9423,Tumour,
28.1407,22.523,Tumour,
22.9697,27.2952,Tumour,
28.487,24.1888,Tumour,
27.144,27.9193,Tumour,
25.0658,21.517,Tumour,
21.7759,26.0654,Tumour,
21.4074,25.5245,Tumour,
30.3348,30.2312,Tumour,
20.1409,19.669,Tumour,
20.9117,24.7123,Tumour,
27.8457,20.9314,Tumour,
25.2052,29.7058,Tumour,
32.3192,21.919,Tumour,
23.3539,22.8296,Tumour,
24.7852,20.6455,Tumour,
26.5259,24.1628,Tumour,
29.3103,27.5651,Tumour,
26.4569,31.0633,Tumour,
30.1423,26.9313,Tumour,
30.5183,25.0369,Tumour,
27.7382,25.7989,Tumour,
24.5311,27.9165,Tumour,
20.0737,27.9444,Tumour,
25.527,23.6489,Tumour,
26.1851,20.4948,Tumour,
26.0436,21.2692,Tumour,
23.2785,26.6925,Tumour,
25.9948,21.8732,Tumour,
22.3579,27.1555,Tumour,
31.0579,26.2763,Tumour,
28.7408,17.5887,Tumour,
28.7073,22.5519,Tumour,
23.2285,21.4626,Tumour,
20.6844,28.0826,Tumour,
21.2386,30.0403,Tumour,
26.5905,25.2601,Tumour,
18.7381,23.4295,Tumour,
26.9671,31.6784,Tumour,
18.7496,25.7418,Tumour,
27.6291,21.6088,Tumour,
26.4737,22.7667,Tumour,
25.7342,28.0563,Tumour,
28.0301,26.2873,Tumour,
29.1654,28.1391,Tumour,
27.5041,27.45,Tumour,
21.1956,20.3343,Tumour,
23.8407,21.3484,Tumour,
27.0316,19.4771,Tumour,
21.7893,25.0896,Tumour,
26.511,22.1946,Tumour,
20.7172,27.1921,Tumour,
24.7276,18.2328,Tumour,
28.6137,23.2492,Tumour,
23.0673,19.3281,Tumour,
25.7794,22.6567,Tumour,
21.6753,26.6897,Tumour,
22.8994,30.5175,Tumour,
26.9094,25.9386,Tumour,
27.5323,28.8256,Tumour,
17.947,25.2734,Tumour,
31.2575,23.5308,Tumour,
27.5926,18.491,Tumour,
31.9019,23.483,Tumour,
26.9274,23.7372,Tumour,
18.8415,27.3825,Tumour,
19.0752,28.008,Tumour,
24.0819,27.6482,Tumour,
26.048,18.0289,Tumour,
30.3458,17.5835,Tumour,
19.9167,28.9329,Tumour,
29.6302,18.1932,Tumour,
21.8705,28.5483,Tumour,
28.6355,27.4462,Tumour,
24.949,31.0575,Tumour,
29.0589,24.0728,Tumour,
32.385,20.5042,Tumour,
