points_x,points_y,celltypes,phenotypes
28.385,24.5762,Tumour,
22.8247,25.0218,Tumour,
27.4552,21.07,Tumour,
23.3934,20.1013,Tumour,
27.7794,27.9409,Tumour,
27.1075,24.3679,Tumour,
24.5545,27.1129,Tumour,
23.6811,22.4273,Tumour,
21.026,23.1934,Tumour,
22.4847,26.5778,Tumour,
29.4863,27.1804,Tumour,
24.2506,27.8866,Tumour,
25.4963,26.7229,Tumour,
24.9382,21.4193,Tumour,
28.9592,22.6806,Tumour,
21.6844,20.9407,Tumour,
20.7594,24.9463,Tumour,
18.8846,27.6119,Tumour,
25.4249,29.2616,Tumour,
27.2047,26.1834,Tumour,
23.2297,26.2614,Tumour,
22.4916,23.7267,Tumour,
28.8043,20.9973,Tumour,
29.5623,22.4737,Tumour,
25.3359,24.5187,Tumour,
24.9392,27.6419,Tumour,
27.5831,19.8764,Tumour,
23.8889,27.303,Tumour,
30.7883,27.1503,Tumour,
20.4914,24.3307,Tumour,
20.6037,22.6784,Tumour,
25.787,21.1997,Tumour,
27.4303,23.7509,Tumour,
25.4068,22.4484,Tumour,
21.2655,28.5931,Tumour,
26.6833,23.7313,Tumour,
27.024,28.5573,Tumour,
27.1572,26.9662,Tumour,
22.2406,21.8296,Tumour,
23.7987,25.9169,Tumour,
27.073,22.3974,Tumour,
21.7752,28.1655,Tumour,
25.7818,30.508,Tumour,
29.0078,25.7781,Tumour,
23.5106,27.9572,Tumour,
21.0678,25.8418,Tumour,
18.564,28.1233,Tumour,
22.7486,25.8978,Tumour,
27.7969,22.3883,Tumour,
23.9258,22.9467,Tumour,
25.4739,21.8031,Tumour,
29.6441,24.2161,Tumour,
26.3708,19.2952,Tumour,
19.4545,25.6,Tumour,
30.726,25.7728,Tumour,
28.212,21.1289,Tumour,
25.8546,24.4869,Tumour,
21.2628,22.4716,Tumour,
24.8099,20.1934,Tumour,
19.8626,26.8378,Tumour,
26.2183,22.5527,Tumour,
22.0539,24.8369,Tumour,
18.0445,26.5879,Tumour,
28.3521,26.8182,Tumour,
24.0012,21.8365,Tumour,
20.5925,28.4996,Tumour,
21.83,22.5984,Tumour,
26.8882,20.8442,Tumour,
20.7036,27.0693,Tumour,
22.8606,22.9459,Tumour,
19.1004,24.3551,Tumour,
27.6723,24.7034,Tumour,
26.6774,25.8903,Tumour,
27.4571,23.0722,Tumour,
25.7914,23.0912,Tumour,
22.1937,23.2078,Tumour,
21.1925,21.8698,Tumour,
30.7351,25.0368,Tumour,
25.7245,28.2825,Tumour,
27.7845,26.2602,Tumour,
26.168,29.626,Tumour,
22.2576,27.7199,Tumour,
25.1777,25.9314,Tumour,
24.9611,23.702,Tumour,
26.4032,18.6848,Tumour,
24.2208,29.0894,Tumour,
20.7152,27.8576,Tumour,
24.4022,20.9419,Tumour,
27.886,20.5274,Tumour,
26.6589,29.1532,Tumour,
22.0501,20.5123,Tumour,
29.095,25.0797,Tumour,
26.4133,21.174,Tumour,
30.1506,25.5806,Tumour,
27.4446,25.3167,Tumour,
28.7487,23.7285,Tumour,
22.8073,28.8452,Tumour,
22.0102,26.1197,Tumour,
28.0095,25.6572,Tumour,
19.6021,23.8979,Tumour,
20.1328,29.026,Tumour,
23.1443,21.7171,Tumour,
26.7064,20.201,Tumour,
26.1465,20.2658,Tumour,
22.5729,24.3914,Tumour,
20.2623,26.1546,Tumour,
19.0868,26.6547,Tumour,
27.5784,28.594,Tumour,
24.2398,26.3966,Tumour,
28.0513,21.7739,Tumour,
29.6738,21.8187,Tumour,
29.6918,25.0286,Tumour,
28.1748,23.3919,Tumour,
30.4149,23.9433,Tumour,
24.3383,28.4608,Tumour,
26.5112,30.1129,Tumour,
27.2662,27.6152,Tumour,
23.0754,19.6078,Tumour,
23.003,27.6221,Tumour,
19.9072,24.5183,Tumour,
25.103,30.8322,Tumour,
28.0198,19.3906,Tumour,
23.9275,23.5565,Tumour,
29.5358,21.0336,Tumour,
25.0733,20.8298,Tumour,
28.6516,22.0596,Tumour,
26.6053,24.7317,Tumour,
29.5937,26.4552,Tumour,
27.0222,19.6175,Tumour,
21.3585,24.8696,Tumour,
28.5686,26.1737,Tumour,
24.8667,26.5471,Tumour,
19.4754,28.0908,Tumour,
25.9493,28.918,Tumour,
25.1278,28.2863,Tumour,
27.7659,27.0016,Tumour,
24.119,20.3575,Tumour,
30.8915,24.3718,Tumour,
27.3513,21.691,Tumour,
23.2774,21.1539,Tumour,
19.6667,26.2007,Tumour,
21.959,28.8067,Tumour,
26.7085,21.8017,Tumour,
23.2494,25.4367,Tumour,
23.6251,26.7721,Tumour,
27.1629,29.5042,Tumour,
22.7029,20.6317,Tumour,
22.2535,25.4565,Tumour,
23.5103,28.5614,Tumour,
20.9542,29.1406,Tumour,
25.9509,26.3853,Tumour,
30.1289,27.3433,Tumour,
21.4958,27.1248,Tumour,
20.5392,21.641,Tumour,
24.8421,22.8056,Tumour,
29.028,24.3391,Tumour,
21.5463,25.5152,Tumour,
21.5998,23.4536,Tumour,
25.9226,19.6185,Tumour,
26.8019,25.2882,Tumour,
21.8667,24.1603,Tumour,
26.7256,27.8069,Tumour,
28.2999,22.8012,Tumour,
28.032,24.0514,Tumour,
20.4534,25.5197,Tumour,
26.0808,21.9006,Tumour,
19.5025,27.3749,Tumour,
25.4809,27.3366,Tumour,
25.5361,29.9374,Tumour,
18.5925,27.0175,Tumour,
22.1506,27.1211,Tumour,
22.4196,22.4012,Tumour,
20.6606,23.7134,Tumour,
29.1539,23.3272,Tumour,
28.8916,20.3437,Tumour,
24.4153,22.4161,Tumour,
25.3488,19.2256,Tumour,
26.0058,27.6715,Tumour,
27.8042,18.8263,Tumour,
23.9515,21.3029,Tumour,
30.6961,26.3752,Tumour,
19.1734,24.9343,Tumour,
17.9631,27.3504,Tumour,
22.618,28.2894,Tumour,
23.1163,23.9754,Tumour,
29.9471,22.9811,Tumour,
24.2251,24.0713,Tumour,
28.4273,25.2151,Tumour,
26.3295,27.1488,Tumour,
22.9767,27.0227,Tumour,
20.0393,23.4996,Tumour,
30.19,24.6714,Tumour,
29.0489,21.6428,Tumour,
30.1217,21.1349,Tumour,
26.2616,24.1388,Tumour,
21.3091,27.7187,Tumour,
26.082,25.8011,Tumour,
21.5117,26.4752,Tumour,
29.6492,25.8603,Tumour,
20.011,28.2321,Tumour,
27.1263,18.9692,Tumour,
25.3118,19.9292,Tumour,
24.0194,25.3684,Tumour,
23.292,23.2921,Tumour,
20.1897,27.4523,Tumour,
25.6826,20.5955,Tumour,
28.9945,26.7432,Tumour,
19.9143,25.1687,Tumour,
26.2312,30.9198,Tumour,
26.4159,28.385,Tumour,
21.9746,29.3899,Tumour,
23.0972,22.2811,Tumour,
20.2467,22.1448,Tumour,
30.1785,26.6108,Tumour,
20.7905,26.5121,Tumour,
24.9271,28.9135,Tumour,
26.6057,26.653,Tumour,
24.7339,21.9172,Tumour,
23.4986,20.6223,Tumour,
