points_x,points_y,celltypes,phenotypes
25.9067,31.183,Tumour,
17.7203,23.2008,Tumour,
31.6454,22.1967,Tumour,
18.4707,25.6576,Tumour,
20.5666,32.1455,Tumour,
25.0166,32.1057,Tumour,
28.7181,28.8589,Tumour,
19.8871,18.9869,Tumour,
25.6387,32.3422,Tumour,
18.8664,26.8294,Tumour,
29.5616,23.0652,Tumour,
20.975,31.7262,Tumour,
19.6727,20.2427,Tumour,
21.326,15.9742,Tumour,
21.0862,18.4181,Tumour,
25.4346,31.5523,Tumour,
21.4724,32.4836,Tumour,
28.0169,28.5281,Tumour,
25.7708,33.008,Tumour,
21.1119,17.7172,Tumour,
