points_x,points_y,celltypes,phenotypes
23.8632,15.896,Tumour,
27.4717,24.1055,Tumour,
23.8584,3.22241,Tumour,
20.7894,5.03212,Tumour,
8.03604,32.1809,Tumour,
21.7572,3.0424,Tumour,
20.4608,5.53444,Tumour,
8.59805,34.0283,Tumour,
24.4975,3.49683,Tumour,
20.5756,4.01906,Tumour,
21.3034,6.63653,Tumour,
8.94449,34.9883,Tumour,
24.4136,4.00297,Tumour,
9.15406,33.8663,Tumour,
25.1022,5.4818,Tumour,
21.7271,3.52065,Tumour,
22.9687,2.89632,Tumour,
9.32456,30.6261,Tumour,
25.4771,5.02328,Tumour,
11.0812,34.7383,Tumour,
23.8368,7.24671,Tumour,
22.8672,12.5845,Tumour,
20.2695,4.72228,Tumour,
27.7018,22.4933,Tumour,
24.2137,4.98938,Tumour,
20.8173,6.00498,Tumour,
22.9229,3.5776,Tumour,
20.186,13.806,Tumour,
24.6121,26.6065,Tumour,
7.64378,34.2858,Tumour,
22.3756,2.95316,Tumour,
11.0194,34.0616,Tumour,
26.7067,19.3674,Tumour,
24.9073,4.36982,Tumour,
24.6739,6.67752,Tumour,
