points_x,points_y,celltypes,phenotypes
20.3673,23.7078,Tumour,
15.6466,16.5324,Tumour,
14.0004,16.5566,Tumour,
19.3697,19.8373,Tumour,
25.4778,18.5596,Tumour,
24.6713,30.0599,Tumour,
17.9129,22.612,Tumour,
15.1291,16.8345,Tumour,
11.3604,13.8304,Tumour,
25.852,30.5143,Tumour,
27.3394,22.8739,Tumour,
18.6636,19.4925,Tumour,
26.9153,29.1781,Tumour,
20.997,24.5127,Tumour,
18.3683,21.192,Tumour,
15.2613,20.0905,Tumour,
21.3111,28.1006,Tumour,
23.746,19.6095,Tumour,
20.2064,24.4044,Tumour,
25.7277,19.8658,Tumour,
25.2657,25.2851,Tumour,
21.3174,25.5339,Tumour,
29.6718,23.6671,Tumour,
20.4321,20.545,Tumour,
22.1935,26.8252,Tumour,
17.059,19.5084,Tumour,
19.3674,17.8552,Tumour,
16.8203,18.5268,Tumour,
30.4731,26.4589,Tumour,
21.9748,28.1788,Tumour,
25.2563,20.1725,Tumour,
30.101,28.4277,Tumour,
23.0478,28.4179,Tumour,
19.0251,23.8789,Tumour,
25.158,21.9315,Tumour,
30.7508,23.1481,Tumour,
21.1107,18.9691,Tumour,
19.8759,20.2459,Tumour,
30.4014,25.4605,Tumour,
21.8736,27.3991,Tumour,
31.3017,23.7738,Tumour,
22.3678,19.4679,Tumour,
25.4625,28.5043,Tumour,
19.2821,21.4986,Tumour,
22.1073,21.4765,Tumour,
26.0916,28.6222,Tumour,
27.6665,27.6357,Tumour,
17.3154,22.4058,Tumour,
29.3323,26.3211,Tumour,
23.9992,20.8778,Tumour,
16.6875,19.9865,Tumour,
26.7077,21.0994,Tumour,
27.5844,23.5695,Tumour,
28.7902,29.4809,Tumour,
15.7985,17.7753,Tumour,
28.9864,27.164,Tumour,
20.2254,18.2691,Tumour,
28.933,24.7396,Tumour,
24.1139,27.6882,Tumour,
28.6323,21.4788,Tumour,
19.4927,26.0859,Tumour,
18.5568,22.5988,Tumour,
28.0609,23.2298,Tumour,
22.8759,20.0589,Tumour,
18.7199,26.8677,Tumour,
15.298,19.3936,Tumour,
20.3595,26.6511,Tumour,
27.4128,20.907,Tumour,
23.3345,20.4975,Tumour,
14.0699,18.9535,Tumour,
24.4695,28.7096,Tumour,
14.3423,18.3913,Tumour,
17.5462,18.4833,Tumour,
26.9425,25.9164,Tumour,
13.4889,18.5257,Tumour,
29.6633,25.3881,Tumour,
18.1817,20.6307,Tumour,
27.8575,26.7269,Tumour,
25.7914,27.2736,Tumour,
28.4012,27.0077,Tumour,
16.7374,20.8774,Tumour,
