points_x,points_y,celltypes,phenotypes
31.8039,31.2494,Tumour,
22.6405,24.1275,Tumour,
19.8213,19.5517,Tumour,
23.7949,29.4764,Tumour,
24.0186,20.5335,Tumour,
28.5753,18.4351,Tumour,
22.4903,25.4064,Tumour,
24.7301,26.1806,Tumour,
16.9342,24.3829,Tumour,
20.7474,23.9122,Tumour,
27.0659,27.5093,Tumour,
27.4948,23.9799,Tumour,
26.2832,21.2276,Tumour,
25.6266,24.3038,Tumour,
26.1919,27.7426,Tumour,
18.5673,28.4524,Tumour,
22.0361,25.7343,Tumour,
31.006,31.7336,Tumour,
30.93,22.2762,Tumour,
27.9051,16.7291,Tumour,
20.7946,24.6501,Tumour,
22.4816,28.8946,Tumour,
28.6752,25.9388,Tumour,
24.1239,23.5958,Tumour,
28.5461,22.7057,Tumour,
23.1486,21.5908,Tumour,
23.9457,26.6521,Tumour,
19.5332,24.6246,Tumour,
31.1309,27.6741,Tumour,
15.8814,25.044,Tumour,
24.5137,20.8933,Tumour,
28.1158,21.866,Tumour,
20.1034,29.371,Tumour,
27.2473,18.2242,Tumour,
23.7254,31.7899,Tumour,
18.197,22.7029,Tumour,
21.2789,20.4064,Tumour,
29.285,26.4935,Tumour,
20.1324,26.3521,Tumour,
18.1991,17.8327,Tumour,
26.812,24.0512,Tumour,
32.4284,22.9039,Tumour,
25.2005,28.8766,Tumour,
25.3394,28.1708,Tumour,
28.8163,21.4232,Tumour,
18.8804,30.6365,Tumour,
16.54,22.1259,Tumour,
20.8294,27.7727,Tumour,
17.4637,25.0525,Tumour,
25.5009,31.5859,Tumour,
21.988,24.2952,Tumour,
17.9124,28.6297,Tumour,
23.82,22.6637,Tumour,
29.5217,28.496,Tumour,
20.7316,26.0649,Tumour,
25.5437,18.4526,Tumour,
24.7229,23.5602,Tumour,
24.4067,17.3005,Tumour,
23.3611,26.5507,Tumour,
26.3035,26.0723,Tumour,
29.4198,30.7225,Tumour,
27.1417,31.6136,Tumour,
27.2432,20.7881,Tumour,
28.9997,23.5761,Tumour,
23.6106,25.9158,Tumour,
26.5238,22.5434,Tumour,
25.2708,30.03,Tumour,
26.2502,30.7046,Tumour,
19.0007,25.6982,Tumour,
31.3279,23.5388,Tumour,
28.5762,24.466,Tumour,
27.3853,23.0685,Tumour,
26.4482,18.4125,Tumour,
28.0873,29.1713,Tumour,
15.5629,25.8282,Tumour,
26.185,26.7565,Tumour,
21.7527,23.2867,Tumour,
21.2546,17.7646,Tumour,
23.4463,17.0253,Tumour,
21.5179,17.2518,Tumour,
22.1535,26.5446,Tumour,
21.1542,23.459,Tumour,
25.6119,27.5889,Tumour,
19.9464,30.1351,Tumour,
22.0155,32.1216,Tumour,
26.5029,25.2693,Tumour,
27.3014,17.072,Tumour,
27.4151,26.3194,Tumour,
25.9783,22.1941,Tumour,
29.841,26.9373,Tumour,
22.9961,22.5667,Tumour,
21.0661,26.495,Tumour,
23.7279,28.9345,Tumour,
27.3439,24.6912,Tumour,
30.8004,25.0373,Tumour,
17.7597,23.8647,Tumour,
26.4921,31.7318,Tumour,
21.8285,19.8606,Tumour,
23.0592,30.6412,Tumour,
19.8815,20.4293,Tumour,
18.9071,20.2965,Tumour,
25.0764,19.4791,Tumour,
29.2565,30.0199,Tumour,
29.7237,22.9191,Tumour,
16.9358,17.4171,Tumour,
16.6659,23.5497,Tumour,
24.9445,27.1689,Tumour,
30.2794,24.5554,Tumour,
25.6197,21.3263,Tumour,
21.634,26.3763,Tumour,
21.4032,21.0256,Tumour,
22.7857,23.5575,Tumour,
25.2712,31.0721,Tumour,
22.2822,18.429,Tumour,
18.193,24.3045,Tumour,
22.503,19.6041,Tumour,
31.9461,25.476,Tumour,
22.3544,27.1316,Tumour,
16.5253,24.8695,Tumour,
25.2186,16.9156,Tumour,
25.9351,23.484,Tumour,
18.8169,18.318,Tumour,
25.4947,26.3373,Tumour,
23.3164,25.402,Tumour,
28.7674,25.0241,Tumour,
20.1459,23.7948,Tumour,
20.2667,18.9552,Tumour,
21.6262,32.7905,Tumour,
18.5582,31.1933,Tumour,
20.7497,23.0111,Tumour,
20.322,25.0327,Tumour,
23.5821,18.3381,Tumour,
32.7444,31.5196,Tumour,
23.0286,27.0711,Tumour,
31.1288,21.6948,Tumour,
24.8384,21.9317,Tumour,
21.5987,22.0751,Tumour,
24.3779,19.8989,Tumour,
17.3913,28.2933,Tumour,
27.0808,21.8211,Tumour,
16.2602,26.2046,Tumour,
21.0579,30.8529,Tumour,
25.5893,25.1476,Tumour,
29.9476,25.2825,Tumour,
29.3596,32.1109,Tumour,
18.8467,29.0209,Tumour,
24.9267,22.6893,Tumour,
24.146,27.7278,Tumour,
28.9409,17.4611,Tumour,
28.8237,19.7824,Tumour,
22.1339,31.4079,Tumour,
25.6577,30.5889,Tumour,
21.0522,29.4876,Tumour,
16.6401,22.7347,Tumour,
17.2049,23.5964,Tumour,
27.3741,19.2047,Tumour,
18.5057,24.838,Tumour,
25.0238,24.5381,Tumour,
17.9292,19.9134,Tumour,
33.615,25.47,Tumour,
25.1595,20.9135,Tumour,
19.6656,25.2826,Tumour,
21.7574,22.6977,Tumour,
20.9138,19.96,Tumour,
20.1111,27.8013,Tumour,
27.4672,25.6017,Tumour,
28.0253,32.1524,Tumour,
25.8092,28.6238,Tumour,
29.3202,20.1201,Tumour,
27.1427,22.4821,Tumour,
20.8184,25.5104,Tumour,
19.3002,24.0816,Tumour,
30.1482,23.8582,Tumour,
26.064,24.7716,Tumour,
23.972,15.769,Tumour,
27.1079,28.0835,Tumour,
24.9793,25.1574,Tumour,
30.7603,19.9823,Tumour,
25.3966,21.8521,Tumour,
30.2539,30.7023,Tumour,
20.2238,18.2872,Tumour,
23.5732,30.2365,Tumour,
20.1779,20.9584,Tumour,
24.9463,17.4976,Tumour,
16.8761,25.3837,Tumour,
23.278,24.2432,Tumour,
29.2414,29.4093,Tumour,
28.0453,21.2216,Tumour,
19.111,21.221,Tumour,
20.6446,17.7419,Tumour,
31.1646,21.1037,Tumour,
18.9034,30.012,Tumour,
22.2323,27.6749,Tumour,
20.4956,29.8929,Tumour,
21.7505,29.1541,Tumour,
31.0559,26.4898,Tumour,
29.1271,31.3418,Tumour,
17.8375,25.8351,Tumour,
18.499,29.4389,Tumour,
16.3716,24.1524,Tumour,
22.5248,20.8233,Tumour,
26.9253,25.6539,Tumour,
21.2774,25.1072,Tumour,
28.308,25.4303,Tumour,
17.801,18.8312,Tumour,
22.0067,21.1715,Tumour,
19.5611,23.5123,Tumour,
24.1812,18.068,Tumour,
27.3118,26.9193,Tumour,
30.628,23.2893,Tumour,
18.2963,27.2201,Tumour,
23.2072,17.7063,Tumour,
25.8566,20.6524,Tumour,
26.7296,16.8449,Tumour,
21.893,20.4508,Tumour,
19.4506,27.5934,Tumour,
31.0136,29.8371,Tumour,
25.252,23.8167,Tumour,
22.6958,26.3839,Tumour,
22.3003,30.7838,Tumour,
14.7065,25.4208,Tumour,
18.865,19.6795,Tumour,
31.9592,30.3886,Tumour,
16.2416,25.6012,Tumour,
19.1628,21.9276,Tumour,
28.3469,26.5998,Tumour,
23.5084,23.6265,Tumour,
27.4321,21.3942,Tumour,
24.6011,26.7502,Tumour,
22.9404,24.7789,Tumour,
27.2394,19.8865,Tumour,
31.0954,22.8025,Tumour,
27.27,30.942,Tumour,
29.5843,17.2619,Tumour,
18.4406,23.4468,Tumour,
25.5726,26.9154,Tumour,
26.5386,27.2162,Tumour,
19.2245,26.533,Tumour,
18.7431,24.0492,Tumour,
25.3592,23.176,Tumour,
17.5963,31.238,Tumour,
23.8161,19.7136,Tumour,
26.944,23.4381,Tumour,
23.2906,27.5807,Tumour,
27.4773,29.3436,Tumour,
28.3203,32.7842,Tumour,
32.5573,25.5568,Tumour,
22.0538,17.7623,Tumour,
22.3478,24.8566,Tumour,
27.9452,23.5238,Tumour,
20.2007,19.9996,Tumour,
22.9614,29.2639,Tumour,
31.5753,32.1307,Tumour,
31.0714,24.4537,Tumour,
23.606,24.9306,Tumour,
24.3159,19.1886,Tumour,
28.2745,20.6737,Tumour,
25.9917,16.6478,Tumour,
23.1616,31.9737,Tumour,
22.2932,29.6366,Tumour,
30.3003,22.1255,Tumour,
21.5273,27.8498,Tumour,
19.3169,19.3917,Tumour,
23.9588,27.2382,Tumour,
22.163,21.7375,Tumour,
24.2033,30.1972,Tumour,
32.4854,29.8943,Tumour,
29.333,22.3278,Tumour,
29.6721,23.5949,Tumour,
31.7202,24.0514,Tumour,
21.5991,28.4398,Tumour,
26.3597,20.2004,Tumour,
29.3058,25.8782,Tumour,
17.3473,17.0163,Tumour,
17.8061,18.285,Tumour,
27.3668,16.3959,Tumour,
26.1125,31.3522,Tumour,
23.1779,19.908,Tumour,
18.1552,26.4539,Tumour,
23.9795,21.8917,Tumour,
21.2757,24.2284,Tumour,
17.9374,21.821,Tumour,
23.4223,20.454,Tumour,
24.541,18.6496,Tumour,
28.7291,22.037,Tumour,
22.6591,21.9631,Tumour,
21.1524,22.5528,Tumour,
19.5379,26.0158,Tumour,
27.9933,24.4211,Tumour,
23.9546,30.8474,Tumour,
29.3266,27.4215,Tumour,
19.3423,31.0144,Tumour,
21.0923,28.7569,Tumour,
