points_x,points_y,celltypes,phenotypes
22.9852,29.7866,Tumour,
28.1897,23.5742,Tumour,
24.6304,23.3067,Tumour,
26.8149,28.9408,Tumour,
21.1006,27.6392,Tumour,
24.8331,22.1965,Tumour,
27.5691,23.3612,Tumour,
25.5993,21.1482,Tumour,
28.2395,27.2715,Tumour,
24.4946,27.5962,Tumour,
21.5183,24.738,Tumour,
29.4637,19.7858,Tumour,
31.238,22.0177,Tumour,
23.2644,20.6656,Tumour,
25.2213,24.6201,Tumour,
28.9334,26.5183,Tumour,
27.9321,22.8948,Tumour,
29.7848,25.191,Tumour,
20.9133,28.4552,Tumour,
22.863,24.2493,Tumour,
21.8645,26.241,Tumour,
25.1477,29.2352,Tumour,
26.3422,22.7992,Tumour,
28.1175,29.3508,Tumour,
27.5734,19.6928,Tumour,
30.8506,24.0977,Tumour,
25.6503,28.7618,Tumour,
21.5668,20.4247,Tumour,
26.6341,26.825,Tumour,
30.0731,19.2308,Tumour,
28.6967,25.9306,Tumour,
21.0131,31.7282,Tumour,
27.8156,26.3841,Tumour,
25.8969,26.5017,Tumour,
22.0603,25.2281,Tumour,
23.4276,27.4872,Tumour,
29.6182,21.9926,Tumour,
27.5289,20.9833,Tumour,
21.3481,23.7831,Tumour,
20.4689,20.8547,Tumour,
25.0904,27.55,Tumour,
21.8213,28.5086,Tumour,
20.698,26.3461,Tumour,
29.7588,21.3486,Tumour,
24.1148,21.799,Tumour,
24.5955,19.7964,Tumour,
21.8575,30.0863,Tumour,
30.1072,24.3082,Tumour,
21.627,22.2622,Tumour,
23.3588,24.8214,Tumour,
23.3296,23.8339,Tumour,
31.7596,23.8846,Tumour,
26.4964,22.3133,Tumour,
26.1411,21.0818,Tumour,
23.5901,31.2403,Tumour,
27.1441,22.8664,Tumour,
18.5185,25.0261,Tumour,
25.8275,24.6268,Tumour,
27.9403,22.2624,Tumour,
31.992,20.9551,Tumour,
23.2819,29.0467,Tumour,
26.2573,27.2992,Tumour,
28.5239,21.1688,Tumour,
25.3955,18.553,Tumour,
20.4091,30.6817,Tumour,
20.4118,23.3174,Tumour,
21.7902,21.6271,Tumour,
28.4448,24.2022,Tumour,
26.4768,25.2864,Tumour,
23.5347,23.2869,Tumour,
21.9743,27.5077,Tumour,
28.7671,25.1072,Tumour,
20.6644,25.671,Tumour,
25.7222,29.5319,Tumour,
23.4012,19.1063,Tumour,
23.3557,26.8565,Tumour,
29.0779,28.7846,Tumour,
28.4137,28.0032,Tumour,
23.7677,28.1508,Tumour,
24.9885,21.0223,Tumour,
29.7054,25.9096,Tumour,
24.5126,30.7121,Tumour,
26.9241,24.7399,Tumour,
29.803,22.6095,Tumour,
24.0914,20.6338,Tumour,
30.8484,23.5681,Tumour,
24.1834,23.9232,Tumour,
29.7233,20.3396,Tumour,
23.8221,28.8284,Tumour,
24.2561,31.3047,Tumour,
24.3436,26.7772,Tumour,
28.6257,29.6282,Tumour,
24.9262,26.2516,Tumour,
28.9102,19.2812,Tumour,
19.9839,19.5326,Tumour,
26.0009,20.3644,Tumour,
31.4156,25.8139,Tumour,
20.4414,24.0365,Tumour,
22.9065,30.4913,Tumour,
26.5506,19.2171,Tumour,
22.5939,26.3606,Tumour,
22.4316,22.6952,Tumour,
20.7935,24.9552,Tumour,
23.6301,25.5724,Tumour,
20.5942,29.4204,Tumour,
24.4503,21.3138,Tumour,
22.8202,22.0808,Tumour,
29.0177,22.8173,Tumour,
25.6315,27.0119,Tumour,
21.4502,29.5665,Tumour,
31.9278,22.7577,Tumour,
28.8059,20.5609,Tumour,
27.2824,25.8325,Tumour,
22.3509,19.2616,Tumour,
30.3706,24.8503,Tumour,
26.0961,18.3412,Tumour,
29.1913,29.4218,Tumour,
18.5187,24.0045,Tumour,
22.2203,20.4157,Tumour,
26.3773,28.0354,Tumour,
25.9385,23.2418,Tumour,
30.2112,28.6299,Tumour,
22.4996,29.2207,Tumour,
24.0974,18.9417,Tumour,
23.1644,28.0986,Tumour,
24.832,28.5875,Tumour,
31.6887,25.2406,Tumour,
26.1887,25.7678,Tumour,
27.2698,28.4773,Tumour,
19.8818,23.101,Tumour,
23.4463,21.9127,Tumour,
20.4637,21.5998,Tumour,
25.5762,22.7669,Tumour,
28.8402,19.9467,Tumour,
23.0376,25.8109,Tumour,
29.0798,21.5048,Tumour,
31.8214,21.5078,Tumour,
20.9936,18.9236,Tumour,
27.7743,24.1336,Tumour,
22.7004,27.5473,Tumour,
19.8643,28.5081,Tumour,
21.0153,23.2885,Tumour,
30.9992,20.7446,Tumour,
30.2814,26.0341,Tumour,
20.9815,21.8669,Tumour,
28.6917,23.3535,Tumour,
31.1545,22.6668,Tumour,
19.7494,24.7228,Tumour,
21.2191,30.5804,Tumour,
25.0248,30.2871,Tumour,
27.3444,29.2874,Tumour,
24.0549,19.6003,Tumour,
22.014,23.5672,Tumour,
22.6422,26.9198,Tumour,
30.265,22.14,Tumour,
28.2726,24.8511,Tumour,
23.1288,21.3066,Tumour,
23.9124,31.8867,Tumour,
21.1227,28.966,Tumour,
30.2815,23.2846,Tumour,
24.1304,29.7351,Tumour,
20.2544,26.8965,Tumour,
27.2455,22.3451,Tumour,
27.5354,24.6623,Tumour,
29.4077,24.7118,Tumour,
30.8284,19.8342,Tumour,
25.0827,21.6309,Tumour,
20.9501,24.3239,Tumour,
28.9026,27.5398,Tumour,
29.0066,22.1801,Tumour,
26.7027,20.6463,Tumour,
32.5094,21.8545,Tumour,
24.6599,18.7738,Tumour,
22.7055,19.6939,Tumour,
31.0034,25.304,Tumour,
21.0476,20.7441,Tumour,
21.2848,21.2957,Tumour,
23.4657,30.6239,Tumour,
21.8724,30.7689,Tumour,
20.1748,29.0403,Tumour,
25.215,20.1069,Tumour,
20.237,25.0091,Tumour,
21.1034,19.9494,Tumour,
24.582,32.032,Tumour,
25.3427,28.1817,Tumour,
30.5906,22.733,Tumour,
21.8636,26.9523,Tumour,
29.3713,20.8215,Tumour,
21.9291,19.7972,Tumour,
30.4113,25.4993,Tumour,
19.621,20.784,Tumour,
29.4182,18.4047,Tumour,
23.9836,27.2445,Tumour,
28.1138,25.8069,Tumour,
23.2814,19.6707,Tumour,
27.61,27.4418,Tumour,
24.137,26.2322,Tumour,
21.3052,25.9519,Tumour,
27.8443,21.5614,Tumour,
28.7824,18.4097,Tumour,
20.9729,30.0304,Tumour,
21.8868,24.2344,Tumour,
29.2719,27.1117,Tumour,
32.7544,22.9442,Tumour,
22.8267,25.1682,Tumour,
24.9999,26.8809,Tumour,
27.2225,21.8218,Tumour,
23.7712,21.1692,Tumour,
22.8776,23.0353,Tumour,
31.9165,22.1905,Tumour,
19.4424,25.4099,Tumour,
26.4357,19.842,Tumour,
23.4302,22.5777,Tumour,
21.5521,31.3289,Tumour,
22.6087,23.6367,Tumour,
31.4305,23.3084,Tumour,
24.3745,29.0736,Tumour,
20.2503,30.0331,Tumour,
19.0866,24.1662,Tumour,
24.2766,25.6039,Tumour,
20.8606,27.1676,Tumour,
26.9719,27.9466,Tumour,
22.3517,28.1566,Tumour,
19.4546,23.6108,Tumour,
21.2914,26.7222,Tumour,
29.9333,27.2447,Tumour,
25.6767,30.1687,Tumour,
23.529,32.3145,Tumour,
27.868,30.0373,Tumour,
23.0846,18.6446,Tumour,
27.8068,28.0659,Tumour,
26.9789,19.9656,Tumour,
22.4747,30.8791,Tumour,
22.2648,22.029,Tumour,
23.7158,20.1543,Tumour,
30.657,21.7168,Tumour,
22.3832,29.9324,Tumour,
29.2531,23.6738,Tumour,
27.1798,26.4157,Tumour,
24.3853,28.1644,Tumour,
20.4601,19.0762,Tumour,
20.1936,20.3431,Tumour,
27.8209,25.278,Tumour,
23.1045,31.5239,Tumour,
27.2938,29.8898,Tumour,
24.7772,29.7485,Tumour,
29.6231,26.4775,Tumour,
24.9928,19.2789,Tumour,
31.2015,21.2614,Tumour,
31.6934,24.4585,Tumour,
31.0636,24.6451,Tumour,
29.1832,25.5762,Tumour,
28.525,28.663,Tumour,
24.7551,18.127,Tumour,
19.878,24.1056,Tumour,
19.0692,24.8268,Tumour,
23.776,24.2737,Tumour,
21.9137,29.112,Tumour,
27.5059,20.3765,Tumour,
29.7545,29.0561,Tumour,
28.4551,22.5754,Tumour,
19.9297,21.3874,Tumour,
25.5212,22.1989,Tumour,
26.0101,19.0059,Tumour,
23.5458,29.7162,Tumour,
22.389,24.607,Tumour,
29.0664,24.2538,Tumour,
28.323,26.7332,Tumour,
27.023,27.2826,Tumour,
25.7864,27.7545,Tumour,
26.2297,28.6439,Tumour,
26.8296,23.3471,Tumour,
22.4896,18.6577,Tumour,
27.2021,23.9212,Tumour,
24.6389,20.4849,Tumour,
24.0277,30.3996,Tumour,
29.8899,23.8292,Tumour,
28.154,20.6529,Tumour,
22.2877,25.7623,Tumour,
22.7885,28.6291,Tumour,
28.4302,21.7844,Tumour,
26.5539,26.1904,Tumour,
22.5623,21.2965,Tumour,
27.8842,28.7974,Tumour,
21.3997,25.3662,Tumour,
25.5175,26.0271,Tumour,
30.2338,19.7946,Tumour,
20.8029,31.1229,Tumour,
24.9836,22.9175,Tumour,
32.2368,23.2937,Tumour,
28.1989,19.8752,Tumour,
20.5668,19.8448,Tumour,
24.441,32.559,Tumour,
29.5939,23.1105,Tumour,
21.5109,27.9877,Tumour,
27.096,25.3493,Tumour,
30.6662,26.1648,Tumour,
