points_x,points_y,celltypes,phenotypes
19.6899,29.3492,Tumour,
30.6612,4.09849,Tumour,
30.0359,32.5548,Tumour,
20.0627,20.9412,Tumour,
22.3434,17.8674,Tumour,
26.3236,15.8728,Tumour,
28.8556,4.73386,Tumour,
16.4324,17.8068,Tumour,
23.6656,30.7976,Tumour,
31.564,5.40063,Tumour,
20.8181,16.7363,Tumour,
27.6059,14.1266,Tumour,
19.0008,32.078,Tumour,
9.43704,14.8233,Tumour,
25.0874,14.7935,Tumour,
27.8459,13.0858,Tumour,
25.1617,13.4362,Tumour,
21.2137,31.7266,Tumour,
19.2688,23.3687,Tumour,
17.0919,17.8047,Tumour,
30.0054,3.60882,Tumour,
15.9977,19.073,Tumour,
25.1698,32.6466,Tumour,
23.6821,18.3544,Tumour,
17.9211,17.3814,Tumour,
20.3182,17.3814,Tumour,
26.2903,16.4822,Tumour,
17.5883,15.6057,Tumour,
28.0908,21.9953,Tumour,
18.2891,26.1841,Tumour,
17.6414,26.5461,Tumour,
29.7111,7.61332,Tumour,
26.7722,22.8836,Tumour,
27.3305,27.7427,Tumour,
18.7723,18.5913,Tumour,
27.2509,16.1314,Tumour,
29.1829,14.0579,Tumour,
20.7515,27.1702,Tumour,
30.9988,6.78779,Tumour,
24.033,29.928,Tumour,
29.2162,5.54957,Tumour,
18.7232,19.3771,Tumour,
28.2171,13.5333,Tumour,
26.8881,18.006,Tumour,
31.1967,21.9565,Tumour,
15.4646,24.3543,Tumour,
28.4867,27.9968,Tumour,
29.6085,25.1633,Tumour,
16.925,19.1534,Tumour,
20.5359,31.5952,Tumour,
22.7285,32.5861,Tumour,
26.5376,12.216,Tumour,
22.2461,15.8273,Tumour,
26.0131,17.0597,Tumour,
18.501,23.7844,Tumour,
22.3081,29.8078,Tumour,
26.401,28.2829,Tumour,
29.0553,27.6734,Tumour,
25.403,31.1875,Tumour,
17.604,18.9016,Tumour,
19.5285,28.2042,Tumour,
28.4834,21.3278,Tumour,
24.1787,24.7318,Tumour,
30.3757,24.4013,Tumour,
25.5006,29.7053,Tumour,
25.5369,21.4238,Tumour,
29.8934,6.61218,Tumour,
29.4749,8.54287,Tumour,
27.7298,11.6749,Tumour,
22.2907,30.6106,Tumour,
27.4191,19.9841,Tumour,
30.4436,6.94002,Tumour,
25.9784,11.501,Tumour,
18.9844,25.3522,Tumour,
17.9751,24.2204,Tumour,
29.4537,8.00838,Tumour,
26.6361,17.4469,Tumour,
23.3256,31.2722,Tumour,
21.3784,27.5638,Tumour,
30.28,23.3474,Tumour,
26.6524,31.8262,Tumour,
15.85,23.3025,Tumour,
28.2519,29.1453,Tumour,
20.5269,33.7193,Tumour,
30.9565,29.0993,Tumour,
18.2616,20.6048,Tumour,
17.2442,14.9597,Tumour,
32.2329,8.51494,Tumour,
18.1766,35.5857,Tumour,
19.9407,17.9258,Tumour,
30.9943,6.19904,Tumour,
14.0327,18.9686,Tumour,
16.4582,19.6046,Tumour,
32.1563,23.353,Tumour,
18.6518,36.1335,Tumour,
18.7499,33.0524,Tumour,
31.0887,30.4665,Tumour,
27.1782,13.4706,Tumour,
29.2454,21.0062,Tumour,
32.4105,7.33202,Tumour,
24.949,26.4607,Tumour,
32.1096,7.91147,Tumour,
21.4427,32.6007,Tumour,
27.6187,20.8864,Tumour,
27.554,14.9743,Tumour,
20.3845,28.2542,Tumour,
29.6265,21.7083,Tumour,
25.3387,17.3894,Tumour,
17.5186,21.5588,Tumour,
30.6155,3.38353,Tumour,
25.9059,12.2871,Tumour,
23.4899,32.1057,Tumour,
21.7672,31.6115,Tumour,
26.3534,15.191,Tumour,
27.3944,11.1474,Tumour,
28.8489,31.2252,Tumour,
17.4961,19.6001,Tumour,
30.3358,9.32641,Tumour,
17.3001,20.326,Tumour,
28.6278,31.7837,Tumour,
29.7537,9.04892,Tumour,
16.1068,24.2439,Tumour,
24.9241,16.3533,Tumour,
26.7743,32.7075,Tumour,
18.7802,21.936,Tumour,
28.3923,30.82,Tumour,
13.2299,16.7029,Tumour,
28.2908,22.5417,Tumour,
30.9194,10.0135,Tumour,
19.5841,25.2497,Tumour,
15.5814,19.6669,Tumour,
14.6114,18.7571,Tumour,
30.1045,27.6181,Tumour,
21.3018,25.7476,Tumour,
16.3846,22.9177,Tumour,
28.0234,10.952,Tumour,
21.2495,18.4237,Tumour,
24.6158,30.6427,Tumour,
27.8409,15.6802,Tumour,
23.9989,31.5259,Tumour,
27.2762,18.7657,Tumour,
29.362,3.24239,Tumour,
28.765,24.0889,Tumour,
27.6436,30.4907,Tumour,
27.7504,28.3498,Tumour,
21.0689,28.9195,Tumour,
24.9448,29.9652,Tumour,
28.0755,18.093,Tumour,
20.0285,31.187,Tumour,
30.5794,8.75781,Tumour,
27.5561,26.9739,Tumour,
19.643,16.0823,Tumour,
25.7084,13.0846,Tumour,
28.8586,30.3632,Tumour,
17.1306,28.3714,Tumour,
21.2614,28.3987,Tumour,
24.1376,23.3286,Tumour,
26.3793,23.8119,Tumour,
22.5869,24.6422,Tumour,
30.2625,25.0752,Tumour,
25.5771,15.8356,Tumour,
17.5062,20.8814,Tumour,
31.1225,29.8734,Tumour,
31.8703,22.6803,Tumour,
27.0798,19.4307,Tumour,
26.2256,13.6458,Tumour,
29.068,2.53289,Tumour,
26.1987,29.7553,Tumour,
30.5081,29.5742,Tumour,
29.1118,7.18936,Tumour,
15.8686,20.2496,Tumour,
26.2385,29.0619,Tumour,
19.0549,29.5876,Tumour,
14.9869,17.5983,Tumour,
31.4622,6.68856,Tumour,
19.9491,32.1,Tumour,
27.9687,26.4367,Tumour,
22.5226,17.1748,Tumour,
29.4875,32.1012,Tumour,
30.1023,28.7995,Tumour,
21.7795,30.9741,Tumour,
31.0017,5.26569,Tumour,
17.0858,23.7765,Tumour,
24.4664,15.1192,Tumour,
28.9945,12.075,Tumour,
23.2245,27.1993,Tumour,
28.9162,22.6494,Tumour,
30.5449,22.7365,Tumour,
30.7335,5.73246,Tumour,
19.2348,23.9834,Tumour,
19.9817,25.8849,Tumour,
27.7894,19.0703,Tumour,
30.9047,9.26677,Tumour,
19.0607,16.2944,Tumour,
15.5049,24.9829,Tumour,
20.7507,27.8199,Tumour,
17.7721,22.8557,Tumour,
30.5905,7.45857,Tumour,
31.4685,23.9424,Tumour,
28.4409,10.4776,Tumour,
16.6893,20.1739,Tumour,
26.9196,16.6599,Tumour,
23.7175,16.8492,Tumour,
17.5153,25.16,Tumour,
28.5754,28.6295,Tumour,
27.2089,20.6827,Tumour,
14.6779,18.1397,Tumour,
24.5124,31.2637,Tumour,
31.3358,8.91386,Tumour,
26.9481,29.1912,Tumour,
19.9501,34.1738,Tumour,
20.048,22.6957,Tumour,
29.6772,13.6995,Tumour,
17.2721,27.7141,Tumour,
30.0048,5.3621,Tumour,
20.0131,23.992,Tumour,
20.2333,18.691,Tumour,
27.5545,12.2319,Tumour,
23.1195,17.0488,Tumour,
19.3142,32.6628,Tumour,
18.1897,18.6248,Tumour,
28.1984,12.4531,Tumour,
29.5034,20.3943,Tumour,
32.6564,8.00376,Tumour,
23.7093,19.8501,Tumour,
18.3593,32.4148,Tumour,
25.0296,14.1973,Tumour,
22.7473,18.4686,Tumour,
30.0922,26.0087,Tumour,
20.2601,22.1838,Tumour,
21.1761,33.1547,Tumour,
29.4112,23.7431,Tumour,
25.5913,15.1574,Tumour,
29.6745,23.168,Tumour,
20.3518,32.5662,Tumour,
30.1983,22.2413,Tumour,
26.0364,31.5741,Tumour,
28.5986,25.2905,Tumour,
26.634,25.9054,Tumour,
17.9291,34.0245,Tumour,
19.8089,33.0282,Tumour,
29.2156,28.6813,Tumour,
24.5809,32.2468,Tumour,
30.5538,28.3952,Tumour,
