points_x,points_y,celltypes,phenotypes
24.4773,27.8875,Tumour,
20.815,28.8828,Tumour,
26.067,25.4031,Tumour,
21.8115,21.3675,Tumour,
22.7386,27.755,Tumour,
24.7343,27.4583,Tumour,
20.6358,31.4145,Tumour,
27.1865,22.1701,Tumour,
22.6026,25.0587,Tumour,
24.1988,21.1328,Tumour,
22.2998,28.1762,Tumour,
21.2196,28.2538,Tumour,
27.7654,25.8718,Tumour,
20.9215,25.5897,Tumour,
25.207,27.0932,Tumour,
26.3103,19.4823,Tumour,
26.771,29.615,Tumour,
26.6647,25.2933,Tumour,
28.0162,26.4375,Tumour,
19.376,28.0994,Tumour,
31.9587,27.3209,Tumour,
24.1913,19.4763,Tumour,
24.1448,24.4663,Tumour,
21.1818,27.0992,Tumour,
23.609,29.2642,Tumour,
22.7274,28.8842,Tumour,
25.6656,26.2164,Tumour,
26.0354,17.967,Tumour,
24.2728,23.3797,Tumour,
25.6146,27.5157,Tumour,
29.4984,22.8032,Tumour,
22.7975,30.5149,Tumour,
30.4575,24.8049,Tumour,
24.6347,19.8495,Tumour,
19.9903,29.666,Tumour,
20.3639,27.4997,Tumour,
23.482,28.0131,Tumour,
27.1376,29.0849,Tumour,
32.8776,23.6526,Tumour,
29.1771,23.7436,Tumour,
21.9237,23.4907,Tumour,
26.1806,20.0644,Tumour,
19.5754,27.0736,Tumour,
24.6634,29.3194,Tumour,
24.626,26.1325,Tumour,
32.0091,24.5355,Tumour,
22.4862,32.2776,Tumour,
30.5951,26.0203,Tumour,
27.2389,24.9917,Tumour,
21.9646,31.8048,Tumour,
19.8041,30.4715,Tumour,
22.4059,22.8305,Tumour,
24.077,25.5688,Tumour,
24.6836,21.9771,Tumour,
19.6607,20.4021,Tumour,
29.8809,25.1057,Tumour,
27.9716,23.8036,Tumour,
28.196,21.3242,Tumour,
28.8396,24.2079,Tumour,
24.6196,25.3163,Tumour,
23.0066,29.9174,Tumour,
24.0767,22.1689,Tumour,
32.1775,26.7092,Tumour,
32.2032,25.3393,Tumour,
21.1855,32.1941,Tumour,
23.2747,23.3436,Tumour,
21.7636,27.5968,Tumour,
25.6038,19.2734,Tumour,
19.8787,26.5753,Tumour,
22.1261,20.46,Tumour,
19.855,25.9128,Tumour,
20.2317,23.6089,Tumour,
28.0017,23.2454,Tumour,
23.1761,24.7233,Tumour,
24.9935,31.4618,Tumour,
25.5989,23.7761,Tumour,
21.9326,25.474,Tumour,
22.6722,27.1917,Tumour,
29.6019,19.0798,Tumour,
