points_x,points_y,celltypes,phenotypes
29.6333,22.6684,Tumour,
5.77813,25.668,Tumour,
19.0,22.2795,Tumour,
41.1699,26.3363,Tumour,
14.6416,23.395,Tumour,
11.7474,22.853,Tumour,
31.9349,23.8446,Tumour,
39.7319,26.8197,Tumour,
5.90976,21.7091,Tumour,
13.179,24.8731,Tumour,
35.8808,25.5528,Tumour,
36.741,25.026,Tumour,
44.562,27.2906,Tumour,
37.504,27.0947,Tumour,
20.2909,25.3968,Tumour,
16.1028,23.9088,Tumour,
32.4867,27.4462,Tumour,
20.5648,19.9424,Tumour,
15.0851,24.2546,Tumour,
15.6613,24.3043,Tumour,
33.8594,23.3719,Tumour,
30.2064,27.3648,Tumour,
32.5497,24.9428,Tumour,
40.3862,25.0744,Tumour,
7.06606,23.7088,Tumour,
31.7158,19.2942,Tumour,
29.9402,28.703,Tumour,
26.9153,31.5448,Tumour,
15.5011,22.7729,Tumour,
6.87938,21.5099,Tumour,
39.8495,25.3673,Tumour,
28.8226,30.5934,Tumour,
19.4012,20.5512,Tumour,
23.5585,20.7116,Tumour,
33.3422,23.8581,Tumour,
31.2508,27.7132,Tumour,
41.7968,26.0915,Tumour,
32.9128,23.2495,Tumour,
14.9879,21.2557,Tumour,
25.6506,19.3016,Tumour,
37.2249,25.3012,Tumour,
31.6352,23.1059,Tumour,
18.6158,21.5047,Tumour,
13.1498,22.0497,Tumour,
17.2476,21.8263,Tumour,
20.5552,24.1645,Tumour,
38.5627,25.1905,Tumour,
27.7757,22.3092,Tumour,
17.1625,22.6811,Tumour,
31.9002,26.7885,Tumour,
45.7586,26.7638,Tumour,
42.8057,27.1943,Tumour,
17.5431,25.0001,Tumour,
22.7487,19.9807,Tumour,
35.2894,23.9609,Tumour,
44.0018,28.6235,Tumour,
14.0584,24.5618,Tumour,
31.0588,19.6066,Tumour,
20.406,27.1586,Tumour,
33.3304,26.5891,Tumour,
4.83667,26.2792,Tumour,
40.7059,26.9183,Tumour,
33.2592,25.2818,Tumour,
38.2443,24.4157,Tumour,
23.2796,28.4687,Tumour,
18.3235,22.0837,Tumour,
20.1466,20.6443,Tumour,
45.6508,25.227,Tumour,
6.89406,20.8793,Tumour,
16.2322,22.7555,Tumour,
24.6709,23.3226,Tumour,
21.8143,23.2589,Tumour,
5.83248,27.9969,Tumour,
35.5781,26.2704,Tumour,
18.0228,22.8068,Tumour,
24.755,27.71,Tumour,
8.58244,23.0942,Tumour,
29.4563,27.9996,Tumour,
19.1252,25.9183,Tumour,
34.6433,25.3299,Tumour,
4.99591,25.7365,Tumour,
27.7899,28.4335,Tumour,
23.429,19.8769,Tumour,
21.5955,19.8083,Tumour,
27.0082,30.0537,Tumour,
28.8117,28.1045,Tumour,
17.6892,24.2809,Tumour,
26.6682,20.2632,Tumour,
45.1292,26.4795,Tumour,
11.1048,23.8897,Tumour,
43.0152,24.3858,Tumour,
28.3332,21.9706,Tumour,
39.5251,25.8846,Tumour,
16.7319,21.012,Tumour,
42.3803,24.4866,Tumour,
13.7283,25.2387,Tumour,
25.0049,21.2051,Tumour,
27.3404,28.9899,Tumour,
35.5314,26.8638,Tumour,
21.9271,27.7293,Tumour,
17.199,24.1552,Tumour,
41.5852,25.5531,Tumour,
22.4284,21.14,Tumour,
43.5106,24.0463,Tumour,
22.8389,29.1312,Tumour,
10.0528,21.8798,Tumour,
9.54157,23.9975,Tumour,
37.7121,24.6566,Tumour,
6.45527,22.0149,Tumour,
37.1782,25.9349,Tumour,
17.7223,27.6583,Tumour,
44.0164,24.9188,Tumour,
21.7292,29.2738,Tumour,
13.3558,22.5935,Tumour,
30.2445,22.9573,Tumour,
35.4099,23.3364,Tumour,
10.4142,23.9523,Tumour,
14.3901,25.9489,Tumour,
15.7689,25.76,Tumour,
19.2699,26.5834,Tumour,
20.0095,26.2484,Tumour,
14.7826,22.5042,Tumour,
24.5268,30.8065,Tumour,
41.7908,24.855,Tumour,
6.66104,23.2412,Tumour,
7.97452,22.1488,Tumour,
44.7007,24.9541,Tumour,
17.4144,21.168,Tumour,
16.2094,26.2666,Tumour,
30.8412,27.2584,Tumour,
29.9076,22.0921,Tumour,
14.5263,23.9701,Tumour,
12.6919,25.8751,Tumour,
12.2988,23.6942,Tumour,
25.5912,23.7678,Tumour,
30.1948,31.2777,Tumour,
42.4348,26.5849,Tumour,
11.6239,23.5013,Tumour,
42.9229,26.5183,Tumour,
43.9966,27.1192,Tumour,
19.2357,21.6084,Tumour,
10.2799,24.5045,Tumour,
21.2904,22.7477,Tumour,
31.8744,21.0186,Tumour,
11.3169,24.4696,Tumour,
26.7532,27.299,Tumour,
18.0459,25.3954,Tumour,
31.7508,27.3448,Tumour,
33.9649,25.1864,Tumour,
21.5046,22.0604,Tumour,
8.78141,24.4129,Tumour,
26.541,18.6246,Tumour,
44.8929,24.4521,Tumour,
15.0396,25.7619,Tumour,
33.8207,24.6225,Tumour,
43.7001,25.6719,Tumour,
32.1568,26.0878,Tumour,
15.711,21.2643,Tumour,
31.5453,30.3745,Tumour,
41.1284,24.9997,Tumour,
27.0684,21.0093,Tumour,
27.2686,27.8401,Tumour,
26.3138,28.8333,Tumour,
17.7726,23.7022,Tumour,
8.76181,25.1094,Tumour,
32.3237,28.6491,Tumour,
44.3751,24.1518,Tumour,
35.4423,24.5205,Tumour,
31.2746,20.2022,Tumour,
18.9467,28.2783,Tumour,
36.1933,26.0426,Tumour,
15.3994,26.41,Tumour,
33.8309,25.9819,Tumour,
28.6818,20.7823,Tumour,
16.9443,24.962,Tumour,
42.2054,27.1587,Tumour,
19.9483,22.9703,Tumour,
24.9458,29.0948,Tumour,
25.5808,19.9744,Tumour,
32.8338,24.0746,Tumour,
32.4979,22.2941,Tumour,
28.3199,19.1182,Tumour,
29.7141,20.8925,Tumour,
12.1221,21.955,Tumour,
34.3585,22.8996,Tumour,
23.2236,23.1375,Tumour,
23.3387,19.2368,Tumour,
23.3585,29.5988,Tumour,
14.2843,22.8918,Tumour,
14.1866,21.7057,Tumour,
29.0998,22.0587,Tumour,
17.6427,22.3335,Tumour,
26.0308,30.1871,Tumour,
24.2838,18.4092,Tumour,
36.1866,24.217,Tumour,
34.861,26.9054,Tumour,
7.13514,22.0554,Tumour,
5.93969,20.8213,Tumour,
34.7498,23.3412,Tumour,
15.9931,21.8074,Tumour,
26.508,21.2999,Tumour,
33.1567,24.7077,Tumour,
32.5513,26.7892,Tumour,
11.3773,22.3549,Tumour,
4.79445,19.79,Tumour,
20.4432,28.6287,Tumour,
7.22324,19.4124,Tumour,
8.64962,23.7452,Tumour,
19.2566,27.3214,Tumour,
26.8243,24.4565,Tumour,
22.1842,30.2228,Tumour,
45.0101,25.8865,Tumour,
45.0008,27.8105,Tumour,
28.638,23.6453,Tumour,
22.0573,23.7769,Tumour,
32.9021,28.8021,Tumour,
19.5019,28.603,Tumour,
22.7794,24.8493,Tumour,
28.4574,29.2978,Tumour,
31.302,20.8709,Tumour,
42.6004,27.734,Tumour,
25.7456,26.4117,Tumour,
15.5482,22.1681,Tumour,
16.0208,24.8458,Tumour,
26.2144,19.7145,Tumour,
23.5875,18.2962,Tumour,
6.57072,18.98,Tumour,
8.74568,22.3433,Tumour,
33.9389,24.0844,Tumour,
25.7023,21.3215,Tumour,
34.5413,23.9643,Tumour,
4.54913,28.3506,Tumour,
29.1703,28.7477,Tumour,
43.2998,24.915,Tumour,
35.1189,25.7672,Tumour,
16.9493,20.3494,Tumour,
33.1011,22.012,Tumour,
24.6892,30.0996,Tumour,
33.864,26.9592,Tumour,
22.9418,21.5847,Tumour,
18.1973,20.8674,Tumour,
24.841,19.9437,Tumour,
28.0961,21.3877,Tumour,
31.2931,21.8776,Tumour,
6.38706,26.1842,Tumour,
6.26305,21.2143,Tumour,
29.5672,19.8264,Tumour,
26.4927,23.7229,Tumour,
6.33663,27.6422,Tumour,
17.2986,25.6228,Tumour,
24.5735,28.4939,Tumour,
30.4295,23.9658,Tumour,
13.1476,25.4932,Tumour,
17.5836,26.9827,Tumour,
34.2469,26.3645,Tumour,
14.904,21.852,Tumour,
13.6767,24.261,Tumour,
43.6278,27.4789,Tumour,
30.6185,20.4925,Tumour,
45.942,26.0015,Tumour,
20.9373,27.7625,Tumour,
27.657,30.0845,Tumour,
26.5474,25.8223,Tumour,
7.58978,23.0699,Tumour,
43.3302,27.0098,Tumour,
41.8906,27.6709,Tumour,
23.713,30.627,Tumour,
10.1588,23.3714,Tumour,
9.90932,22.6748,Tumour,
28.7218,24.9345,Tumour,
42.8598,25.5227,Tumour,
14.3057,25.2778,Tumour,
21.4165,21.1007,Tumour,
27.3572,20.4337,Tumour,
4.67385,20.3646,Tumour,
22.929,20.6501,Tumour,
19.9873,29.1246,Tumour,
31.0338,22.5837,Tumour,
21.3395,19.213,Tumour,
5.73122,26.2633,Tumour,
36.7181,26.2898,Tumour,
27.5312,21.4306,Tumour,
23.6445,25.6517,Tumour,
43.1165,27.8045,Tumour,
44.2087,27.7281,Tumour,
38.6787,25.8169,Tumour,
21.4306,29.9818,Tumour,
24.1105,26.2668,Tumour,
30.9615,26.7443,Tumour,
13.2133,23.4582,Tumour,
43.434,26.5685,Tumour,
45.438,24.5672,Tumour,
24.9954,19.2649,Tumour,
5.41708,21.3788,Tumour,
32.7047,26.1426,Tumour,
24.8611,20.5508,Tumour,
38.7232,26.4188,Tumour,
31.7389,22.4001,Tumour,
22.9363,30.1239,Tumour,
29.2033,25.0192,Tumour,
6.37285,26.9496,Tumour,
45.4578,27.4108,Tumour,
27.4851,19.0408,Tumour,
16.7796,25.9925,Tumour,
22.0688,26.9287,Tumour,
22.6176,19.2682,Tumour,
40.9231,25.6268,Tumour,
30.077,26.7241,Tumour,
11.1363,25.352,Tumour,
25.5062,27.4923,Tumour,
26.2173,27.8659,Tumour,
24.7818,25.182,Tumour,
39.3143,26.4755,Tumour,
35.9714,23.5709,Tumour,
37.6009,23.7662,Tumour,
22.5673,27.7063,Tumour,
23.9655,27.6876,Tumour,
19.8834,26.9116,Tumour,
12.7192,23.0371,Tumour,
30.5188,22.4049,Tumour,
31.4805,26.4689,Tumour,
43.029,25.9959,Tumour,
8.16727,25.5908,Tumour,
8.01315,20.0486,Tumour,
39.7382,24.5085,Tumour,
13.9693,22.2254,Tumour,
21.9964,28.6324,Tumour,
28.1604,20.1424,Tumour,
20.2499,21.63,Tumour,
26.0416,22.8386,Tumour,
16.6084,21.6722,Tumour,
27.2432,18.5223,Tumour,
32.2088,25.3559,Tumour,
5.91767,18.9436,Tumour,
4.57244,21.2857,Tumour,
36.2015,24.8095,Tumour,
25.5691,20.5878,Tumour,
26.5871,30.5704,Tumour,
41.2485,27.2126,Tumour,
19.7004,27.832,Tumour,
44.5567,28.271,Tumour,
18.2707,27.0837,Tumour,
31.505,29.6567,Tumour,
25.3277,30.1524,Tumour,
8.04885,24.3605,Tumour,
24.4,29.4327,Tumour,
28.4868,31.1856,Tumour,
42.628,24.9961,Tumour,
23.2953,27.6352,Tumour,
20.6295,26.0088,Tumour,
