points_x,points_y,celltypes,phenotypes
22.0544,28.1693,Tumour,
29.8388,22.3488,Tumour,
24.4664,23.9425,Tumour,
21.7395,21.0091,Tumour,
19.5664,24.2001,Tumour,
26.7926,29.5942,Tumour,
26.1121,23.6575,Tumour,
22.9692,27.4485,Tumour,
26.1409,27.3537,Tumour,
21.2569,27.1955,Tumour,
26.0403,22.4331,Tumour,
30.2157,23.9746,Tumour,
28.542,29.4067,Tumour,
23.6604,20.6271,Tumour,
25.2272,25.9652,Tumour,
18.0459,23.2158,Tumour,
20.9979,23.4127,Tumour,
20.6683,22.263,Tumour,
26.1922,24.4304,Tumour,
27.1337,23.605,Tumour,
23.084,19.3846,Tumour,
25.1316,27.5048,Tumour,
23.7903,19.3974,Tumour,
24.8223,22.9259,Tumour,
21.3968,28.5511,Tumour,
29.5802,25.4701,Tumour,
22.2766,27.3447,Tumour,
28.0415,24.1267,Tumour,
29.8805,21.093,Tumour,
25.8884,26.086,Tumour,
23.6666,18.7713,Tumour,
22.5715,24.1079,Tumour,
23.7198,23.6487,Tumour,
21.6072,23.6128,Tumour,
26.2729,25.0002,Tumour,
23.628,28.4748,Tumour,
20.5225,25.6239,Tumour,
23.2772,23.3401,Tumour,
24.3768,22.0681,Tumour,
28.3664,23.1458,Tumour,
27.222,21.4614,Tumour,
25.0916,23.7435,Tumour,
30.3534,27.1827,Tumour,
25.0868,26.5467,Tumour,
21.5186,26.6489,Tumour,
20.4888,26.8074,Tumour,
27.2756,26.993,Tumour,
26.2617,21.7131,Tumour,
22.5035,22.0844,Tumour,
28.4688,21.2106,Tumour,
30.9749,23.9298,Tumour,
23.4438,25.2759,Tumour,
21.1593,20.9077,Tumour,
29.221,24.1966,Tumour,
28.6548,23.8328,Tumour,
24.2578,23.3186,Tumour,
25.9013,29.6039,Tumour,
24.5626,28.1809,Tumour,
20.3114,24.1685,Tumour,
18.3143,27.6126,Tumour,
25.756,20.7462,Tumour,
18.9075,22.6282,Tumour,
28.7436,24.7277,Tumour,
29.0305,23.223,Tumour,
23.2174,24.1633,Tumour,
31.2485,25.7664,Tumour,
26.7787,28.1204,Tumour,
29.0239,21.9921,Tumour,
26.4308,25.675,Tumour,
19.5957,25.9756,Tumour,
22.9414,26.0524,Tumour,
25.2389,20.5927,Tumour,
22.9938,21.7859,Tumour,
24.9336,22.1878,Tumour,
31.6203,23.7984,Tumour,
24.464,28.8108,Tumour,
23.0206,28.4892,Tumour,
27.5937,26.0377,Tumour,
29.5248,26.1361,Tumour,
