points_x,points_y,celltypes,phenotypes
8.84473,33.1543,Tumour,
26.3631,27.2494,Tumour,
40.4445,18.2445,Tumour,
8.6624,30.6491,Tumour,
35.3412,19.7181,Tumour,
9.45187,32.5468,Tumour,
38.569,18.6254,Tumour,
7.66168,31.663,Tumour,
11.5256,30.4457,Tumour,
41.5017,20.1781,Tumour,
8.9916,34.5032,Tumour,
20.0988,23.9149,Tumour,
39.1983,18.3093,Tumour,
12.5218,31.8334,Tumour,
22.7613,30.7227,Tumour,
42.0236,17.4767,Tumour,
10.2705,32.952,Tumour,
7.95027,32.7125,Tumour,
42.3344,19.4912,Tumour,
13.3429,31.7823,Tumour,
29.4233,24.5731,Tumour,
8.19568,31.2181,Tumour,
37.701,19.391,Tumour,
37.1897,17.7231,Tumour,
27.015,25.9389,Tumour,
