points_x,points_y,celltypes,phenotypes
31.4737,27.7061,Tumour,
25.9045,26.3301,Tumour,
30.813,19.9538,Tumour,
23.3468,30.3858,Tumour,
21.8413,19.6668,Tumour,
24.8689,24.4482,Tumour,
28.4027,24.9824,Tumour,
22.6146,18.7597,Tumour,
21.4417,23.3162,Tumour,
29.9558,26.428,Tumour,
26.9304,29.0254,Tumour,
26.9189,22.422,Tumour,
18.6358,23.4819,Tumour,
26.605,27.9506,Tumour,
28.5897,28.1454,Tumour,
23.8323,20.0503,Tumour,
21.9637,32.225,Tumour,
25.0252,21.4533,Tumour,
30.8024,24.5299,Tumour,
23.1121,29.6292,Tumour,
28.8168,22.7388,Tumour,
24.3295,24.7553,Tumour,
24.8915,27.7613,Tumour,
19.6226,19.5901,Tumour,
28.6341,18.6867,Tumour,
18.786,20.537,Tumour,
27.9374,30.3566,Tumour,
25.3224,23.1469,Tumour,
20.7636,23.1495,Tumour,
32.4227,27.6969,Tumour,
25.1105,18.1643,Tumour,
28.0302,27.8931,Tumour,
19.1218,27.5214,Tumour,
22.4597,20.9713,Tumour,
23.9386,30.2587,Tumour,
19.5672,21.2115,Tumour,
30.9115,23.1018,Tumour,
27.6872,21.4231,Tumour,
24.7482,20.9227,Tumour,
23.2187,25.2629,Tumour,
26.5895,20.4943,Tumour,
26.989,23.7783,Tumour,
25.8987,28.9754,Tumour,
27.1246,16.3515,Tumour,
23.1986,25.9361,Tumour,
24.8401,26.3515,Tumour,
27.2897,21.9865,Tumour,
27.6681,25.6859,Tumour,
18.5742,24.9599,Tumour,
20.4532,25.2751,Tumour,
24.3278,24.0774,Tumour,
27.8836,23.7501,Tumour,
28.5086,30.0241,Tumour,
24.3876,25.4085,Tumour,
21.5162,29.5525,Tumour,
22.9379,19.5183,Tumour,
28.5444,27.4551,Tumour,
22.3248,16.6037,Tumour,
20.2659,21.2701,Tumour,
21.2569,20.8953,Tumour,
31.2285,21.8952,Tumour,
33.0526,26.6746,Tumour,
29.663,20.4183,Tumour,
19.5109,18.9208,Tumour,
22.3632,23.7678,Tumour,
23.0836,32.7757,Tumour,
29.9885,17.4847,Tumour,
22.5809,25.9706,Tumour,
28.7469,28.7102,Tumour,
23.9403,31.2439,Tumour,
30.3626,23.4649,Tumour,
19.2313,23.3488,Tumour,
19.9325,24.8247,Tumour,
31.749,25.4905,Tumour,
20.4781,29.8514,Tumour,
21.5372,27.5163,Tumour,
26.6137,23.3918,Tumour,
26.4717,26.0505,Tumour,
26.91,25.6691,Tumour,
25.8961,24.4997,Tumour,
26.6244,19.147,Tumour,
22.9187,22.6674,Tumour,
19.8534,18.4879,Tumour,
22.8041,27.2281,Tumour,
20.1668,23.517,Tumour,
25.7311,22.6347,Tumour,
25.1107,22.379,Tumour,
21.4416,24.4167,Tumour,
28.9757,24.7037,Tumour,
19.0264,22.7852,Tumour,
24.0064,27.3646,Tumour,
20.7373,29.0078,Tumour,
26.1511,20.1473,Tumour,
34.001,23.5425,Tumour,
26.4266,31.1548,Tumour,
24.3144,17.2174,Tumour,
27.5663,26.7584,Tumour,
25.0507,29.6582,Tumour,
18.4662,21.0512,Tumour,
20.0566,20.628,Tumour,
29.0847,32.7144,Tumour,
23.0187,20.9734,Tumour,
28.6611,26.2984,Tumour,
16.876,19.0048,Tumour,
22.0856,21.4964,Tumour,
29.6141,19.4444,Tumour,
19.3188,30.6566,Tumour,
24.2981,18.4249,Tumour,
32.0596,22.5764,Tumour,
22.7786,24.5432,Tumour,
32.6786,25.5283,Tumour,
30.984,25.9174,Tumour,
29.5564,22.0065,Tumour,
24.3481,29.0434,Tumour,
24.2253,21.4603,Tumour,
21.2865,28.944,Tumour,
33.4634,25.4704,Tumour,
20.5698,21.9497,Tumour,
26.353,30.5986,Tumour,
21.4116,32.3378,Tumour,
26.5167,24.3429,Tumour,
22.2623,19.3064,Tumour,
28.3618,23.2535,Tumour,
26.0348,19.5178,Tumour,
28.2181,32.8526,Tumour,
25.9685,28.2648,Tumour,
19.7795,25.4736,Tumour,
27.3538,29.7103,Tumour,
27.9091,29.6909,Tumour,
26.5074,17.9657,Tumour,
31.3154,26.4159,Tumour,
29.2705,29.3281,Tumour,
23.6392,21.24,Tumour,
25.9359,23.2975,Tumour,
27.6413,19.4996,Tumour,
33.7868,27.371,Tumour,
30.3724,22.0867,Tumour,
28.1306,18.2464,Tumour,
23.5881,17.74,Tumour,
33.3346,27.8855,Tumour,
25.9906,25.178,Tumour,
22.1634,24.3974,Tumour,
19.2076,24.3194,Tumour,
21.962,28.2291,Tumour,
32.9798,23.5552,Tumour,
19.2217,24.9241,Tumour,
29.7446,18.0284,Tumour,
22.2531,20.2503,Tumour,
18.1693,20.0986,Tumour,
23.5388,26.5101,Tumour,
23.7996,29.6463,Tumour,
20.2937,28.1231,Tumour,
33.0401,25.005,Tumour,
25.6636,21.3497,Tumour,
18.1874,22.0025,Tumour,
20.9341,24.9856,Tumour,
27.1739,22.9555,Tumour,
22.0777,31.6337,Tumour,
25.3562,24.8746,Tumour,
27.8066,24.7118,Tumour,
24.0454,32.886,Tumour,
28.7091,22.1403,Tumour,
24.1233,26.6671,Tumour,
30.3689,25.8866,Tumour,
28.643,29.4308,Tumour,
29.1882,24.1481,Tumour,
26.6695,29.6358,Tumour,
27.2682,27.7114,Tumour,
29.8587,24.7802,Tumour,
28.1008,30.8917,Tumour,
26.9909,24.6698,Tumour,
25.1972,17.0937,Tumour,
25.5023,19.9188,Tumour,
28.4049,17.7452,Tumour,
31.1125,23.6613,Tumour,
22.0997,27.2788,Tumour,
25.7479,20.7569,Tumour,
22.5456,28.4859,Tumour,
24.8563,19.7665,Tumour,
30.2096,19.2305,Tumour,
28.4712,19.3981,Tumour,
26.8289,26.6267,Tumour,
23.2006,18.8725,Tumour,
18.0859,28.8537,Tumour,
28.0646,26.1776,Tumour,
29.8998,22.9586,Tumour,
24.6774,22.8005,Tumour,
21.8432,24.9475,Tumour,
27.7484,27.3269,Tumour,
17.3522,20.6999,Tumour,
22.3347,30.7071,Tumour,
25.1167,26.895,Tumour,
29.2993,25.1923,Tumour,
21.8526,26.099,Tumour,
30.4847,20.4248,Tumour,
28.1558,21.04,Tumour,
21.7759,31.1174,Tumour,
24.3601,23.4058,Tumour,
29.8606,24.2334,Tumour,
24.2523,17.8531,Tumour,
29.491,28.8228,Tumour,
23.9964,22.0749,Tumour,
21.2042,22.5336,Tumour,
28.844,20.9796,Tumour,
23.867,28.6026,Tumour,
23.4037,31.0192,Tumour,
22.886,26.5991,Tumour,
26.7908,19.6681,Tumour,
23.2211,31.7713,Tumour,
34.8187,26.5764,Tumour,
22.2212,29.3794,Tumour,
28.0207,18.9,Tumour,
21.665,22.1855,Tumour,
22.7336,29.11,Tumour,
31.8639,26.0807,Tumour,
27.1525,28.3354,Tumour,
26.3361,21.1212,Tumour,
33.7837,26.6819,Tumour,
24.578,27.1828,Tumour,
30.4878,18.3223,Tumour,
20.8094,24.341,Tumour,
23.2242,21.7146,Tumour,
30.0477,19.9246,Tumour,
26.845,30.2202,Tumour,
31.2169,26.9836,Tumour,
32.293,23.2072,Tumour,
28.2881,24.2795,Tumour,
20.033,28.6364,Tumour,
23.6267,32.5284,Tumour,
24.6445,21.984,Tumour,
19.5952,23.8998,Tumour,
23.5616,24.3542,Tumour,
28.1676,17.1236,Tumour,
32.1609,26.6159,Tumour,
28.5613,32.32,Tumour,
32.571,26.1166,Tumour,
27.3962,18.9521,Tumour,
21.4928,21.6189,Tumour,
23.7816,25.6547,Tumour,
17.3533,19.4332,Tumour,
29.5948,25.8358,Tumour,
29.4552,22.5623,Tumour,
34.8648,24.217,Tumour,
19.6971,27.7666,Tumour,
28.1012,22.6434,Tumour,
29.6861,23.5962,Tumour,
24.3131,31.8297,Tumour,
25.7827,25.7376,Tumour,
24.3917,28.088,Tumour,
24.9787,25.3262,Tumour,
20.4348,18.5758,Tumour,
19.3314,28.2098,Tumour,
26.105,27.5875,Tumour,
26.0406,23.8691,Tumour,
28.3447,25.5451,Tumour,
22.1408,29.9594,Tumour,
31.477,24.1655,Tumour,
26.613,21.6597,Tumour,
27.4332,25.1452,Tumour,
19.9226,22.4284,Tumour,
19.3151,22.2088,Tumour,
31.4299,20.3153,Tumour,
22.4501,27.7919,Tumour,
25.1974,20.4854,Tumour,
21.1832,25.9372,Tumour,
23.3573,20.4418,Tumour,
25.6958,26.8693,Tumour,
24.8538,18.75,Tumour,
29.6599,26.9883,Tumour,
23.5709,23.0981,Tumour,
30.5303,26.5307,Tumour,
20.8226,23.7527,Tumour,
27.1086,21.2266,Tumour,
25.3741,24.0313,Tumour,
17.817,18.9788,Tumour,
31.1264,25.3296,Tumour,
26.4856,28.6562,Tumour,
20.8227,32.1743,Tumour,
30.4028,22.6259,Tumour,
25.2236,19.1995,Tumour,
27.4741,18.2176,Tumour,
23.5041,29.085,Tumour,
28.9686,25.7338,Tumour,
19.975,20.0478,Tumour,
23.1397,27.8694,Tumour,
27.2136,20.6282,Tumour,
33.4709,23.8654,Tumour,
23.7131,24.8935,Tumour,
20.5245,27.5661,Tumour,
21.0579,29.8753,Tumour,
27.5616,29.0324,Tumour,
23.7844,23.7262,Tumour,
17.9652,21.4336,Tumour,
22.6658,25.101,Tumour,
21.4658,20.2264,Tumour,
32.5201,27.1215,Tumour,
25.6206,21.9475,Tumour,
20.4288,26.7019,Tumour,
30.7995,21.5218,Tumour,
22.6198,21.8157,Tumour,
18.6181,23.96,Tumour,
32.4058,23.8595,Tumour,
21.6264,26.7483,Tumour,
21.6886,23.8318,Tumour,
25.4861,27.5715,Tumour,
19.4118,20.588,Tumour,
27.5536,16.9953,Tumour,
25.1786,25.9159,Tumour,
22.3844,18.229,Tumour,
20.6874,20.738,Tumour,
30.8432,20.9487,Tumour,
24.8273,31.3181,Tumour,
27.6635,31.4147,Tumour,
33.8843,26.0569,Tumour,
18.4957,22.5929,Tumour,
21.4325,25.4126,Tumour,
21.8315,20.7901,Tumour,
23.0542,23.4002,Tumour,
29.0178,17.7034,Tumour,
25.2683,29.042,Tumour,
28.1313,19.9249,Tumour,
28.2075,26.8491,Tumour,
21.7117,33.1619,Tumour,
23.1602,28.4912,Tumour,
25.8926,30.3398,Tumour,
22.1883,25.5055,Tumour,
24.7079,30.2976,Tumour,
32.8024,21.4243,Tumour,
24.5095,16.684,Tumour,
22.255,26.626,Tumour,
19.4351,28.8019,Tumour,
21.8724,22.8772,Tumour,
29.1252,20.1916,Tumour,
27.7883,28.4301,Tumour,
24.9628,23.6139,Tumour,
18.5091,25.6148,Tumour,
23.7773,27.9449,Tumour,
28.5653,20.4054,Tumour,
26.3401,26.9806,Tumour,
