points_x,points_y,celltypes,phenotypes
18.4106,27.6581,Tumour,
26.6579,21.6603,Tumour,
22.1444,25.0987,Tumour,
26.7391,23.1145,Tumour,
20.8113,23.8903,Tumour,
23.6241,30.9923,Tumour,
27.2252,18.6803,Tumour,
31.8757,24.6111,Tumour,
27.2516,21.8508,Tumour,
25.1198,29.2267,Tumour,
25.2167,27.6785,Tumour,
26.9419,27.914,Tumour,
30.5162,23.6249,Tumour,
19.7891,25.371,Tumour,
26.7707,22.3539,Tumour,
23.8747,19.8678,Tumour,
24.7567,22.3496,Tumour,
29.1451,28.2194,Tumour,
21.042,22.01,Tumour,
23.5166,25.7594,Tumour,
31.7455,22.4964,Tumour,
21.3377,18.5747,Tumour,
19.7861,22.2622,Tumour,
18.9684,28.4202,Tumour,
30.5472,26.2263,Tumour,
25.4665,18.3832,Tumour,
17.5355,25.4312,Tumour,
24.3293,31.6836,Tumour,
23.9088,21.3567,Tumour,
23.7923,22.3161,Tumour,
21.6617,21.7771,Tumour,
30.5065,25.4923,Tumour,
22.0584,25.9387,Tumour,
22.2642,26.8165,Tumour,
22.2388,21.5031,Tumour,
27.7692,24.0735,Tumour,
29.9985,24.0352,Tumour,
22.5387,24.6891,Tumour,
20.8492,28.9704,Tumour,
24.0821,28.328,Tumour,
25.3638,28.272,Tumour,
19.3326,26.0848,Tumour,
27.356,20.2646,Tumour,
23.4556,21.7643,Tumour,
31.1154,22.5543,Tumour,
21.9218,23.3948,Tumour,
21.7753,28.3937,Tumour,
25.6919,20.3202,Tumour,
25.6866,29.0134,Tumour,
31.5684,23.1316,Tumour,
29.9317,26.0215,Tumour,
24.9457,19.7405,Tumour,
31.7196,28.4857,Tumour,
28.8166,22.1818,Tumour,
26.2718,26.845,Tumour,
21.6079,31.2794,Tumour,
22.973,27.7506,Tumour,
26.8543,19.2737,Tumour,
21.8125,29.4663,Tumour,
26.9862,26.2516,Tumour,
27.7712,25.9671,Tumour,
21.0787,26.5896,Tumour,
21.6616,26.4875,Tumour,
27.8097,21.5442,Tumour,
28.9345,25.1445,Tumour,
19.1417,25.3349,Tumour,
21.1811,24.5773,Tumour,
18.6206,24.1522,Tumour,
24.7458,29.9124,Tumour,
25.8885,30.5954,Tumour,
29.4269,22.8351,Tumour,
25.2775,30.5494,Tumour,
30.6361,24.3482,Tumour,
28.5009,28.1574,Tumour,
26.9372,25.1688,Tumour,
20.2727,23.5049,Tumour,
19.8905,27.1415,Tumour,
24.5117,23.3743,Tumour,
24.2561,19.4283,Tumour,
21.344,23.6183,Tumour,
19.8467,21.4718,Tumour,
29.1079,21.4617,Tumour,
29.4751,22.0972,Tumour,
20.6196,30.6111,Tumour,
24.3627,29.4291,Tumour,
22.8722,21.4881,Tumour,
28.3695,28.8211,Tumour,
24.8845,24.4048,Tumour,
23.1464,29.4727,Tumour,
29.8266,25.237,Tumour,
22.5985,25.5967,Tumour,
26.7382,29.531,Tumour,
30.0965,22.7495,Tumour,
20.228,26.5488,Tumour,
27.6978,23.3583,Tumour,
20.6023,27.8196,Tumour,
22.7934,19.3657,Tumour,
27.2899,22.8085,Tumour,
20.9233,25.4475,Tumour,
22.285,24.1007,Tumour,
29.2367,27.4726,Tumour,
27.0984,26.8581,Tumour,
22.3579,28.2449,Tumour,
18.5553,23.4454,Tumour,
25.0702,31.5763,Tumour,
30.7798,27.1893,Tumour,
19.867,29.9981,Tumour,
22.6702,31.0418,Tumour,
30.1606,22.0893,Tumour,
32.5252,21.4674,Tumour,
24.5071,26.3887,Tumour,
20.4188,22.2075,Tumour,
28.374,26.3435,Tumour,
26.6821,28.5349,Tumour,
21.3899,27.8797,Tumour,
27.0904,23.6514,Tumour,
23.8214,26.1681,Tumour,
26.235,22.6107,Tumour,
28.2495,22.4433,Tumour,
26.7646,20.2862,Tumour,
26.293,23.7189,Tumour,
26.2204,20.826,Tumour,
20.9801,29.5707,Tumour,
21.8255,19.6037,Tumour,
27.8638,27.2501,Tumour,
25.2518,27.008,Tumour,
19.7086,23.0122,Tumour,
29.6261,26.9571,Tumour,
24.3474,21.8373,Tumour,
25.5836,19.6812,Tumour,
22.1109,20.382,Tumour,
29.5145,21.0113,Tumour,
26.8232,21.0423,Tumour,
24.2308,31.0475,Tumour,
26.8314,27.3356,Tumour,
32.0047,25.2542,Tumour,
28.5848,25.731,Tumour,
27.8367,28.3162,Tumour,
23.1431,28.4143,Tumour,
31.6856,24.0072,Tumour,
20.4889,21.5,Tumour,
31.1357,23.652,Tumour,
31.8793,27.2926,Tumour,
21.0231,23.0288,Tumour,
20.5285,27.1947,Tumour,
28.4011,24.111,Tumour,
22.4175,29.3508,Tumour,
22.5855,23.4863,Tumour,
19.2804,23.4036,Tumour,
21.3192,30.6188,Tumour,
25.8044,25.4765,Tumour,
22.1863,31.6019,Tumour,
26.7325,18.4751,Tumour,
20.0184,29.3942,Tumour,
24.4331,27.5615,Tumour,
29.3178,25.7416,Tumour,
19.2475,21.3906,Tumour,
18.5443,24.9241,Tumour,
25.9379,23.1736,Tumour,
18.0274,24.1576,Tumour,
28.7583,23.6054,Tumour,
20.4325,25.1808,Tumour,
31.1395,24.6347,Tumour,
21.1584,19.8968,Tumour,
30.8099,22.0256,Tumour,
21.9551,22.764,Tumour,
23.0979,30.5242,Tumour,
23.1258,23.6225,Tumour,
17.9237,27.1827,Tumour,
32.046,22.025,Tumour,
23.9427,20.4217,Tumour,
19.8383,24.6808,Tumour,
28.673,26.8688,Tumour,
24.7724,28.7733,Tumour,
28.2014,23.1683,Tumour,
22.2968,27.6168,Tumour,
23.0295,20.5228,Tumour,
27.2987,19.6316,Tumour,
25.9489,28.3831,Tumour,
24.7798,19.0489,Tumour,
22.8966,22.1935,Tumour,
24.6161,24.6838,Tumour,
27.4848,20.9847,Tumour,
19.3889,29.0949,Tumour,
20.0444,25.9315,Tumour,
25.7838,21.2703,Tumour,
25.9858,29.7321,Tumour,
21.1407,27.2104,Tumour,
28.8595,22.9567,Tumour,
21.5717,25.062,Tumour,
18.7594,25.8962,Tumour,
16.8905,25.1251,Tumour,
21.7472,27.3434,Tumour,
27.6502,29.1167,Tumour,
27.7185,26.6517,Tumour,
29.2488,26.417,Tumour,
29.4044,28.8196,Tumour,
26.3559,25.4842,Tumour,
20.6492,19.263,Tumour,
23.4374,19.2705,Tumour,
20.4224,22.8688,Tumour,
23.6536,27.9342,Tumour,
29.7621,23.3989,Tumour,
30.2097,20.477,Tumour,
