points_x,points_y,celltypes,phenotypes
27.4816,29.0453,Tumour,
20.6491,27.6597,Tumour,
22.4608,22.3819,Tumour,
30.4913,23.1686,Tumour,
22.121,30.6267,Tumour,
28.1115,24.9661,Tumour,
24.9343,19.9399,Tumour,
18.9009,24.6733,Tumour,
24.9115,29.0122,Tumour,
26.4145,23.2385,Tumour,
27.8183,25.4629,Tumour,
23.1119,20.3544,Tumour,
28.1594,21.6817,Tumour,
22.1409,20.6773,Tumour,
21.6467,22.2102,Tumour,
20.464,26.5979,Tumour,
23.958,26.3073,Tumour,
27.1804,24.7964,Tumour,
24.3779,20.3354,Tumour,
26.3099,20.4787,Tumour,
28.1313,21.0064,Tumour,
19.4346,25.3522,Tumour,
21.2491,30.7939,Tumour,
24.733,22.9381,Tumour,
18.7951,26.9951,Tumour,
29.237,24.1195,Tumour,
28.2292,27.1131,Tumour,
29.4951,25.1034,Tumour,
20.0084,23.494,Tumour,
23.459,29.6349,Tumour,
24.6154,19.384,Tumour,
26.7178,21.7972,Tumour,
26.0213,28.5204,Tumour,
22.9872,29.2792,Tumour,
26.1716,27.4492,Tumour,
29.1017,25.9969,Tumour,
23.5427,21.65,Tumour,
20.7837,28.3064,Tumour,
21.6962,24.4071,Tumour,
20.973,21.9433,Tumour,
23.8202,27.6201,Tumour,
27.1448,19.9039,Tumour,
28.7499,22.5098,Tumour,
18.5596,25.9762,Tumour,
21.7438,23.6193,Tumour,
28.733,26.6219,Tumour,
29.1214,27.5924,Tumour,
19.0207,27.5268,Tumour,
22.5257,20.1475,Tumour,
27.0485,20.488,Tumour,
23.3931,19.4871,Tumour,
27.5399,26.1009,Tumour,
22.0445,29.5695,Tumour,
23.8884,29.0561,Tumour,
23.7976,23.2044,Tumour,
27.2291,23.0349,Tumour,
20.0988,25.0547,Tumour,
30.2121,23.7815,Tumour,
20.771,27.1422,Tumour,
18.7874,25.352,Tumour,
25.3562,26.9885,Tumour,
22.5166,21.2118,Tumour,
21.2149,26.4003,Tumour,
27.9507,20.3931,Tumour,
26.1806,26.7723,Tumour,
19.5408,24.5836,Tumour,
23.9919,19.6594,Tumour,
18.9974,26.3452,Tumour,
24.4181,21.7883,Tumour,
22.1263,21.6887,Tumour,
29.8352,24.4153,Tumour,
23.9537,28.3077,Tumour,
20.9789,23.6327,Tumour,
31.1146,24.7877,Tumour,
21.2795,29.7464,Tumour,
28.2337,23.3204,Tumour,
22.208,26.373,Tumour,
23.0019,30.1508,Tumour,
23.911,21.0829,Tumour,
27.1886,27.8224,Tumour,
22.6462,30.9738,Tumour,
26.9879,27.2598,Tumour,
25.281,20.5705,Tumour,
27.3957,21.6594,Tumour,
20.0904,27.9169,Tumour,
30.7825,24.0704,Tumour,
21.6567,28.3675,Tumour,
23.1849,28.0374,Tumour,
26.1816,19.9121,Tumour,
25.1804,25.0814,Tumour,
25.5989,29.0085,Tumour,
29.7544,26.3443,Tumour,
21.3497,27.8132,Tumour,
27.6291,22.2955,Tumour,
19.9479,27.0079,Tumour,
24.6641,20.9368,Tumour,
23.7052,20.3751,Tumour,
28.2813,24.3342,Tumour,
30.4524,26.4264,Tumour,
24.6896,18.4151,Tumour,
20.1302,24.1727,Tumour,
21.601,29.0445,Tumour,
27.4049,21.0077,Tumour,
18.9384,23.6797,Tumour,
23.1728,22.8599,Tumour,
28.6684,25.5473,Tumour,
26.0036,23.7232,Tumour,
25.5504,19.8696,Tumour,
25.1243,21.5462,Tumour,
23.8045,30.2868,Tumour,
20.1404,26.036,Tumour,
22.2282,22.989,Tumour,
29.0635,23.1499,Tumour,
20.9228,23.0175,Tumour,
18.0039,26.293,Tumour,
21.5088,22.8023,Tumour,
27.8399,19.8197,Tumour,
27.0436,28.524,Tumour,
28.6412,23.8021,Tumour,
21.5549,30.252,Tumour,
26.0,21.4521,Tumour,
30.3989,24.7561,Tumour,
22.4374,30.0112,Tumour,
28.735,21.8292,Tumour,
23.3061,30.7824,Tumour,
20.0416,28.5806,Tumour,
23.0989,21.0889,Tumour,
29.9756,27.0275,Tumour,
26.4518,28.0671,Tumour,
25.25,28.2817,Tumour,
25.2251,25.5642,Tumour,
26.6011,21.0989,Tumour,
21.3129,25.7719,Tumour,
28.1964,26.205,Tumour,
21.8573,27.4987,Tumour,
23.2555,28.6386,Tumour,
25.2911,27.6006,Tumour,
20.7891,24.7756,Tumour,
27.592,24.211,Tumour,
18.7458,28.0426,Tumour,
19.5544,25.9117,Tumour,
29.6255,23.4258,Tumour,
27.6561,26.8681,Tumour,
18.1402,25.2718,Tumour,
29.2695,26.9668,Tumour,
26.8082,22.4908,Tumour,
29.7615,25.6939,Tumour,
26.6488,19.4853,Tumour,
22.9245,27.4252,Tumour,
19.4534,23.8884,Tumour,
21.4653,21.4298,Tumour,
22.4432,29.0158,Tumour,
28.1025,22.6652,Tumour,
25.7278,20.8627,Tumour,
19.5014,26.6558,Tumour,
26.9644,26.5916,Tumour,
20.7849,24.1665,Tumour,
31.0632,23.1178,Tumour,
19.6564,27.5266,Tumour,
