points_x,points_y,celltypes,phenotypes
20.1779,24.4146,Tumour,
28.4949,26.6233,Tumour,
19.9458,20.1539,Tumour,
29.3435,22.8922,Tumour,
27.6592,20.5163,Tumour,
23.5971,28.005,Tumour,
22.6609,29.1853,Tumour,
19.7117,23.4028,Tumour,
28.0227,25.3754,Tumour,
23.4782,19.0277,Tumour,
22.8991,25.9689,Tumour,
28.8808,21.999,Tumour,
21.5208,25.9969,Tumour,
25.6641,26.7522,Tumour,
29.5996,27.39,Tumour,
19.3757,18.3495,Tumour,
20.3992,23.1142,Tumour,
26.2987,29.3699,Tumour,
20.9496,18.792,Tumour,
29.6859,23.5342,Tumour,
22.1925,30.2254,Tumour,
29.7313,25.2785,Tumour,
26.557,20.2954,Tumour,
20.72,20.6825,Tumour,
28.1055,27.9252,Tumour,
28.508,24.3597,Tumour,
27.5225,27.9127,Tumour,
17.2685,16.7366,Tumour,
20.5613,25.1906,Tumour,
23.9139,19.6199,Tumour,
19.7318,18.9992,Tumour,
26.5442,22.459,Tumour,
21.1612,27.3155,Tumour,
31.8714,26.7699,Tumour,
18.9392,19.3669,Tumour,
25.0716,19.8203,Tumour,
25.1093,29.3101,Tumour,
17.7813,22.2345,Tumour,
24.8581,20.6967,Tumour,
26.8207,27.822,Tumour,
20.1376,20.8535,Tumour,
25.5576,26.0954,Tumour,
29.5022,21.8743,Tumour,
22.7238,27.4907,Tumour,
19.9403,28.0183,Tumour,
22.5507,19.708,Tumour,
22.0008,23.3939,Tumour,
24.3797,29.2616,Tumour,
18.9801,22.3145,Tumour,
22.4589,24.794,Tumour,
31.9022,20.7576,Tumour,
19.8435,25.296,Tumour,
20.5224,21.6049,Tumour,
17.7404,18.3994,Tumour,
25.9173,19.2604,Tumour,
24.0318,20.6038,Tumour,
21.8578,19.5024,Tumour,
22.8924,21.8327,Tumour,
20.5246,30.3037,Tumour,
22.7676,20.8862,Tumour,
26.274,27.5579,Tumour,
20.7391,28.3903,Tumour,
23.1481,19.6896,Tumour,
30.4059,22.1189,Tumour,
21.0206,21.3365,Tumour,
18.6126,21.7477,Tumour,
25.8472,28.474,Tumour,
22.0961,26.7093,Tumour,
26.0724,22.0108,Tumour,
18.9537,17.4951,Tumour,
29.9857,26.4855,Tumour,
27.2733,27.3002,Tumour,
30.4338,21.5477,Tumour,
20.5424,19.9627,Tumour,
29.3389,26.3668,Tumour,
29.9081,24.1936,Tumour,
20.5387,26.7918,Tumour,
18.9001,24.031,Tumour,
28.1063,22.8743,Tumour,
23.1337,28.2976,Tumour,
20.4187,22.2498,Tumour,
22.0893,27.4242,Tumour,
27.731,22.2133,Tumour,
19.4928,23.9292,Tumour,
26.7453,28.9439,Tumour,
26.6389,19.1744,Tumour,
26.4067,21.4755,Tumour,
27.701,23.4831,Tumour,
27.1748,21.3988,Tumour,
24.748,29.9329,Tumour,
27.7484,25.8673,Tumour,
18.4055,18.4619,Tumour,
21.1497,19.6845,Tumour,
21.4341,29.1361,Tumour,
25.0776,21.2665,Tumour,
19.7092,19.6194,Tumour,
19.8175,21.3668,Tumour,
27.3281,22.7507,Tumour,
22.303,18.318,Tumour,
21.4353,26.7302,Tumour,
27.9263,24.7879,Tumour,
19.8533,22.4617,Tumour,
28.3537,27.319,Tumour,
22.0871,29.1883,Tumour,
29.0245,28.2261,Tumour,
28.5723,25.2195,Tumour,
26.8744,19.743,Tumour,
18.5901,23.5181,Tumour,
30.5237,27.5541,Tumour,
29.1509,24.0401,Tumour,
17.8013,20.4829,Tumour,
25.6406,27.6434,Tumour,
24.1346,27.0052,Tumour,
25.5961,23.2389,Tumour,
20.7715,24.6252,Tumour,
19.8265,26.6214,Tumour,
18.2435,22.5747,Tumour,
28.9156,23.42,Tumour,
27.2558,28.5218,Tumour,
27.8454,26.9501,Tumour,
28.2601,21.9667,Tumour,
28.4093,20.337,Tumour,
23.8082,28.8711,Tumour,
29.313,24.5757,Tumour,
20.9343,29.4677,Tumour,
24.9693,26.1857,Tumour,
19.4324,22.8864,Tumour,
24.2391,27.623,Tumour,
24.6786,18.8437,Tumour,
30.9716,26.3166,Tumour,
21.0756,23.9268,Tumour,
28.8991,27.6627,Tumour,
22.4785,20.3132,Tumour,
31.0572,21.3734,Tumour,
29.0853,25.8195,Tumour,
22.3543,19.0433,Tumour,
25.6659,29.1177,Tumour,
23.2203,28.9779,Tumour,
19.6211,24.6587,Tumour,
26.0167,19.8896,Tumour,
26.2887,26.9419,Tumour,
28.6928,22.6672,Tumour,
22.0377,28.4606,Tumour,
21.3278,28.4774,Tumour,
29.7312,22.4578,Tumour,
29.8139,21.3181,Tumour,
27.2839,29.4567,Tumour,
18.0955,19.0712,Tumour,
21.6868,20.1523,Tumour,
20.0781,18.3529,Tumour,
19.3794,21.7899,Tumour,
25.5218,20.2961,Tumour,
21.3992,24.635,Tumour,
22.2616,21.3104,Tumour,
20.4699,25.7898,Tumour,
28.3321,28.5464,Tumour,
27.2074,24.9063,Tumour,
23.3471,20.8351,Tumour,
20.5653,18.0588,Tumour,
21.676,22.3293,Tumour,
26.9008,29.9103,Tumour,
18.4336,17.8326,Tumour,
25.8546,22.7467,Tumour,
23.4314,27.1044,Tumour,
21.3233,25.3668,Tumour,
21.6253,27.8409,Tumour,
27.0157,21.9964,Tumour,
21.5592,18.9417,Tumour,
17.4149,17.8154,Tumour,
19.4378,20.5791,Tumour,
28.796,21.298,Tumour,
17.9237,23.2275,Tumour,
29.1405,26.945,Tumour,
30.9414,26.9169,Tumour,
25.5942,24.4084,Tumour,
20.3589,23.8027,Tumour,
25.3541,30.1322,Tumour,
21.1511,30.1566,Tumour,
30.3816,22.7665,Tumour,
20.8515,26.2319,Tumour,
27.7945,28.876,Tumour,
24.1567,21.2461,Tumour,
27.0911,20.7678,Tumour,
26.9134,26.8045,Tumour,
27.5355,26.3942,Tumour,
25.2125,28.3017,Tumour,
22.724,29.8706,Tumour,
18.262,19.6433,Tumour,
28.3642,23.6535,Tumour,
21.8644,20.725,Tumour,
18.1852,21.0558,Tumour,
20.1405,27.3482,Tumour,
30.485,25.9163,Tumour,
27.4627,19.9132,Tumour,
30.2477,23.3116,Tumour,
18.9497,18.7751,Tumour,
21.7509,29.8485,Tumour,
23.5309,26.3027,Tumour,
20.684,27.7499,Tumour,
30.2253,26.9501,Tumour,
23.4724,20.2064,Tumour,
28.4505,26.053,Tumour,
27.7182,24.1995,Tumour,
31.7118,21.3684,Tumour,
24.6326,21.8033,Tumour,
26.4206,28.3522,Tumour,
21.1255,22.158,Tumour,
17.4105,20.0583,Tumour,
18.8048,22.9768,Tumour,
24.4775,19.408,Tumour,
21.739,18.261,Tumour,
26.3271,20.876,Tumour,
27.8156,21.4533,Tumour,
24.1544,28.3172,Tumour,
29.8953,25.7877,Tumour,
18.4434,20.2654,Tumour,
26.3404,23.9564,Tumour,
29.0847,25.1,Tumour,
23.4891,27.6503,Tumour,
