points_x,points_y,celltypes,phenotypes
22.2983,30.5936,Tumour,
22.9731,26.5527,Tumour,
29.1496,23.006,Tumour,
19.3827,26.8741,Tumour,
27.8907,17.5712,Tumour,
24.4254,27.2369,Tumour,
28.3473,27.442,Tumour,
22.0002,22.7256,Tumour,
24.3267,19.1549,Tumour,
21.0638,30.6235,Tumour,
26.7804,19.5242,Tumour,
19.2804,23.0032,Tumour,
32.3294,24.2397,Tumour,
26.8047,30.9702,Tumour,
34.3394,21.4466,Tumour,
25.3393,25.8198,Tumour,
29.089,26.3119,Tumour,
19.3907,28.9893,Tumour,
14.0118,22.0686,Tumour,
23.2928,17.5619,Tumour,
27.1629,25.9752,Tumour,
11.7106,22.898,Tumour,
30.371,31.8384,Tumour,
24.6125,25.4073,Tumour,
26.8041,21.2707,Tumour,
26.0474,25.5177,Tumour,
24.0821,24.508,Tumour,
32.2851,24.9225,Tumour,
27.9161,22.2174,Tumour,
17.2519,24.7923,Tumour,
24.4653,21.3695,Tumour,
27.8886,26.111,Tumour,
29.8022,21.9027,Tumour,
21.4758,33.2125,Tumour,
22.4326,26.8569,Tumour,
26.823,28.5814,Tumour,
25.3003,30.499,Tumour,
18.9043,20.5368,Tumour,
26.4837,33.6813,Tumour,
19.936,23.8393,Tumour,
24.3076,21.9647,Tumour,
23.7221,27.9775,Tumour,
23.4964,24.7207,Tumour,
20.2186,24.5338,Tumour,
17.6788,28.4447,Tumour,
28.4116,18.0317,Tumour,
31.107,23.681,Tumour,
21.1701,20.6708,Tumour,
30.621,28.2486,Tumour,
21.3038,21.6638,Tumour,
29.2442,21.0595,Tumour,
25.9145,23.4925,Tumour,
31.6524,20.3772,Tumour,
30.8674,25.9831,Tumour,
18.8014,22.0521,Tumour,
25.5451,19.7655,Tumour,
25.0146,31.6088,Tumour,
25.4573,32.3546,Tumour,
31.4153,27.2305,Tumour,
23.7953,31.8089,Tumour,
23.5674,29.5541,Tumour,
28.1448,29.7997,Tumour,
25.1696,28.8711,Tumour,
15.4947,22.2083,Tumour,
21.1846,27.5647,Tumour,
23.2117,28.3245,Tumour,
21.7252,25.7896,Tumour,
24.062,16.072,Tumour,
16.7445,27.4604,Tumour,
20.5442,19.535,Tumour,
26.6002,23.682,Tumour,
23.5958,22.9668,Tumour,
25.6142,27.4706,Tumour,
18.027,24.7835,Tumour,
22.2158,29.3252,Tumour,
17.1131,22.0094,Tumour,
26.9581,20.6875,Tumour,
25.5888,31.42,Tumour,
15.4604,24.5076,Tumour,
33.1449,26.5929,Tumour,
28.0536,29.1139,Tumour,
26.8709,27.6909,Tumour,
13.3618,22.8251,Tumour,
28.1825,32.3318,Tumour,
15.6875,22.7706,Tumour,
25.6435,21.4,Tumour,
25.0794,17.6266,Tumour,
30.283,23.725,Tumour,
30.8355,24.9489,Tumour,
30.4615,29.1657,Tumour,
20.5246,25.0823,Tumour,
18.3838,28.4312,Tumour,
23.7784,25.7124,Tumour,
29.0282,18.4835,Tumour,
24.7051,18.5345,Tumour,
18.9631,21.4338,Tumour,
24.3567,28.5676,Tumour,
25.6764,22.767,Tumour,
28.1069,22.911,Tumour,
29.2089,31.0693,Tumour,
17.9694,23.1367,Tumour,
26.527,25.0685,Tumour,
31.6714,22.0447,Tumour,
26.7696,32.1395,Tumour,
27.6868,27.1272,Tumour,
28.2247,21.6584,Tumour,
21.0357,24.7509,Tumour,
19.8536,25.5306,Tumour,
24.5559,17.9639,Tumour,
19.5901,27.7956,Tumour,
24.076,25.1637,Tumour,
27.8256,27.7317,Tumour,
32.4392,23.5891,Tumour,
23.9,26.9173,Tumour,
27.4992,19.5813,Tumour,
20.6108,24.0228,Tumour,
11.9107,23.5547,Tumour,
30.45,20.9455,Tumour,
32.7055,27.1207,Tumour,
23.1486,24.206,Tumour,
20.8277,31.6501,Tumour,
22.6215,23.7446,Tumour,
27.7794,34.337,Tumour,
30.6659,19.0052,Tumour,
22.4019,25.682,Tumour,
36.0618,25.5468,Tumour,
