points_x,points_y,celltypes,phenotypes
22.4696,26.3794,Tumour,
26.7934,25.5012,Tumour,
24.433,21.4517,Tumour,
26.038,30.3266,Tumour,
23.5828,20.4145,Tumour,
28.8137,27.7876,Tumour,
19.788,25.6011,Tumour,
26.2149,22.5542,Tumour,
21.7934,25.2028,Tumour,
22.3661,23.5125,Tumour,
27.2027,26.1252,Tumour,
27.8694,24.5168,Tumour,
26.7702,22.5816,Tumour,
20.8864,27.981,Tumour,
21.4406,21.7979,Tumour,
20.6201,23.687,Tumour,
25.601,19.8895,Tumour,
27.5359,27.3706,Tumour,
28.8552,26.7594,Tumour,
23.5578,29.9298,Tumour,
25.73,23.7518,Tumour,
25.2966,26.4991,Tumour,
21.9042,22.2836,Tumour,
20.2894,21.2195,Tumour,
27.4298,26.7041,Tumour,
23.6996,23.339,Tumour,
22.5927,22.1331,Tumour,
20.318,26.5412,Tumour,
24.4878,26.9746,Tumour,
22.0728,29.1339,Tumour,
24.338,28.1957,Tumour,
26.4841,24.7654,Tumour,
20.2943,22.2943,Tumour,
25.6285,21.9036,Tumour,
23.2089,26.3232,Tumour,
25.5835,20.5582,Tumour,
22.989,20.5075,Tumour,
25.7369,27.787,Tumour,
20.7203,26.9913,Tumour,
28.8901,29.2508,Tumour,
22.2085,30.4233,Tumour,
19.0216,26.1731,Tumour,
22.1181,28.1377,Tumour,
21.5472,24.6447,Tumour,
19.7175,22.5947,Tumour,
23.2381,22.0155,Tumour,
22.8677,27.8084,Tumour,
24.0415,25.1569,Tumour,
27.8681,28.9946,Tumour,
24.2814,28.8981,Tumour,
24.4845,20.745,Tumour,
27.17,28.1052,Tumour,
26.2607,23.4375,Tumour,
27.7135,20.6332,Tumour,
26.5561,29.985,Tumour,
25.1537,21.4561,Tumour,
25.8764,26.5859,Tumour,
22.1346,24.5057,Tumour,
27.4519,22.088,Tumour,
28.5805,26.0452,Tumour,
28.2785,28.4292,Tumour,
23.0871,28.9117,Tumour,
25.1718,27.0446,Tumour,
29.0732,21.5581,Tumour,
20.9325,26.1526,Tumour,
21.027,24.2423,Tumour,
24.0256,21.9746,Tumour,
28.465,25.1321,Tumour,
24.7197,22.0523,Tumour,
20.9628,22.2499,Tumour,
24.7804,22.7553,Tumour,
21.5837,26.0053,Tumour,
22.877,21.1874,Tumour,
22.2021,25.8223,Tumour,
21.4592,28.8977,Tumour,
22.5068,27.3204,Tumour,
21.5495,23.8422,Tumour,
25.1069,20.8269,Tumour,
21.3957,26.6972,Tumour,
23.4729,21.4235,Tumour,
28.1342,26.7405,Tumour,
25.7556,22.9113,Tumour,
26.9008,21.7972,Tumour,
26.9186,23.3013,Tumour,
22.1158,23.9574,Tumour,
25.3324,22.4162,Tumour,
27.6594,25.7555,Tumour,
22.0455,23.0045,Tumour,
19.5874,26.3112,Tumour,
22.2778,20.5956,Tumour,
25.9064,24.2974,Tumour,
26.3267,19.4764,Tumour,
19.5625,21.3803,Tumour,
26.221,21.7649,Tumour,
22.3451,21.6059,Tumour,
26.0057,27.2196,Tumour,
29.043,22.2431,Tumour,
29.262,27.3483,Tumour,
26.2153,28.1845,Tumour,
26.5497,26.1443,Tumour,
28.2744,27.4078,Tumour,
26.5699,28.6773,Tumour,
23.9501,29.5053,Tumour,
19.9648,23.2302,Tumour,
27.4998,22.7456,Tumour,
27.1244,24.9651,Tumour,
20.6179,21.6616,Tumour,
20.3089,27.4871,Tumour,
20.8528,24.7596,Tumour,
27.3267,24.1828,Tumour,
23.7082,28.7481,Tumour,
21.8762,27.5401,Tumour,
21.6603,29.9787,Tumour,
26.5544,29.3499,Tumour,
22.3405,29.6605,Tumour,
28.2831,29.4419,Tumour,
19.7,26.9118,Tumour,
25.9067,29.2255,Tumour,
23.3194,28.2438,Tumour,
26.2574,20.1548,Tumour,
20.5656,22.9906,Tumour,
27.7568,25.1733,Tumour,
22.9994,26.8784,Tumour,
23.8867,20.992,Tumour,
25.8094,24.8622,Tumour,
22.645,22.726,Tumour,
23.0219,29.4824,Tumour,
26.6232,26.7832,Tumour,
27.5224,23.517,Tumour,
19.6866,21.9511,Tumour,
25.0341,19.792,Tumour,
20.3093,25.8848,Tumour,
18.6609,26.6311,Tumour,
21.2885,23.3869,Tumour,
28.1012,26.0569,Tumour,
