points_x,points_y,celltypes,phenotypes
32.1586,27.7749,Tumour,
14.905,27.9234,Tumour,
25.8598,18.2288,Tumour,
45.3326,29.5648,Tumour,
21.0031,20.9404,Tumour,
38.3425,27.5759,Tumour,
19.9565,24.433,Tumour,
18.2786,24.2288,Tumour,
32.4284,31.1374,Tumour,
26.6039,18.4586,Tumour,
32.849,27.409,Tumour,
25.1505,27.8869,Tumour,
20.6868,21.9069,Tumour,
20.0729,31.7757,Tumour,
30.0312,28.4173,Tumour,
29.1834,29.5757,Tumour,
32.1394,24.6643,Tumour,
26.5918,31.5971,Tumour,
19.3727,30.1419,Tumour,
31.3488,29.0994,Tumour,
44.0482,29.3199,Tumour,
30.7346,31.3278,Tumour,
24.7434,19.3872,Tumour,
19.9991,17.2831,Tumour,
34.2929,29.4665,Tumour,
28.5139,29.4573,Tumour,
32.0553,30.5167,Tumour,
15.7804,26.8239,Tumour,
23.4857,27.0813,Tumour,
30.6809,22.7581,Tumour,
31.1525,29.9969,Tumour,
33.471,28.6163,Tumour,
25.9615,21.3368,Tumour,
36.7719,26.1101,Tumour,
14.9065,29.68,Tumour,
34.2323,25.7562,Tumour,
27.4148,33.0507,Tumour,
24.5574,31.3115,Tumour,
43.0444,24.6621,Tumour,
22.1189,28.928,Tumour,
28.7769,31.4069,Tumour,
20.1863,27.5822,Tumour,
20.2969,25.9918,Tumour,
23.3894,25.2333,Tumour,
20.3101,33.1244,Tumour,
30.1005,32.3222,Tumour,
35.8604,25.1568,Tumour,
34.5384,26.7275,Tumour,
34.6204,28.6685,Tumour,
25.1508,21.2957,Tumour,
16.4538,30.7414,Tumour,
16.6763,26.3289,Tumour,
28.5127,27.5852,Tumour,
21.2799,23.5297,Tumour,
27.4767,20.6423,Tumour,
32.6961,28.379,Tumour,
27.9416,29.008,Tumour,
26.3331,16.5948,Tumour,
23.3404,30.9422,Tumour,
29.9052,25.0976,Tumour,
35.9203,25.874,Tumour,
40.0678,27.58,Tumour,
19.3207,27.7024,Tumour,
34.2283,28.2281,Tumour,
17.1534,27.1525,Tumour,
36.7773,28.6443,Tumour,
33.5857,24.2196,Tumour,
37.4247,27.5255,Tumour,
31.4854,27.9381,Tumour,
22.8395,18.4871,Tumour,
28.7884,22.0605,Tumour,
31.8298,34.0949,Tumour,
33.9973,26.3712,Tumour,
22.2628,24.9955,Tumour,
19.7995,18.8965,Tumour,
34.6387,27.7364,Tumour,
17.0472,23.1301,Tumour,
16.6467,28.4859,Tumour,
17.7004,24.252,Tumour,
24.2311,19.8066,Tumour,
20.0615,17.9304,Tumour,
20.3857,19.1711,Tumour,
21.977,20.6773,Tumour,
31.7639,34.8534,Tumour,
26.7385,26.6631,Tumour,
27.7668,27.8258,Tumour,
20.8197,30.6762,Tumour,
27.1362,22.9444,Tumour,
24.0417,31.696,Tumour,
14.631,24.7334,Tumour,
22.6471,20.5691,Tumour,
26.707,30.3286,Tumour,
33.0721,27.9574,Tumour,
25.5635,17.2578,Tumour,
29.5311,32.4489,Tumour,
