points_x,points_y,celltypes,phenotypes
30.2611,24.6606,Tumour,
14.972,23.3806,Tumour,
22.3792,22.4073,Tumour,
23.4224,28.1155,Tumour,
27.1479,30.2885,Tumour,
10.3753,24.1404,Tumour,
15.7045,23.8883,Tumour,
22.627,24.2999,Tumour,
18.3033,23.2777,Tumour,
25.7215,27.5745,Tumour,
19.3588,25.1977,Tumour,
16.6156,24.8668,Tumour,
20.2068,22.6402,Tumour,
25.7246,26.9915,Tumour,
24.9191,29.8792,Tumour,
25.1202,24.9931,Tumour,
20.5357,23.4756,Tumour,
30.148,25.4297,Tumour,
27.2587,29.0303,Tumour,
18.0158,25.7745,Tumour,
22.6806,26.4181,Tumour,
27.702,20.9315,Tumour,
13.1793,24.9308,Tumour,
30.424,22.6342,Tumour,
29.6924,25.831,Tumour,
21.7107,27.3871,Tumour,
16.9745,25.641,Tumour,
32.1886,23.0806,Tumour,
24.5711,22.4391,Tumour,
14.5329,22.8777,Tumour,
25.4904,21.1183,Tumour,
22.8145,28.1699,Tumour,
21.7811,19.4534,Tumour,
28.6887,21.8922,Tumour,
27.7819,22.8657,Tumour,
27.3095,26.9629,Tumour,
13.1341,23.7157,Tumour,
27.4661,27.6496,Tumour,
28.6348,27.0247,Tumour,
21.7219,23.1483,Tumour,
27.8926,29.9456,Tumour,
19.88,26.8493,Tumour,
26.9338,21.0876,Tumour,
16.3446,24.1022,Tumour,
18.8305,25.5781,Tumour,
31.9978,23.696,Tumour,
15.08,25.0205,Tumour,
19.2411,22.5211,Tumour,
31.6088,21.9746,Tumour,
14.6369,24.0192,Tumour,
26.1834,30.7316,Tumour,
20.9467,25.6026,Tumour,
18.9095,23.7772,Tumour,
18.2581,26.7746,Tumour,
23.1732,18.21,Tumour,
17.3016,23.8418,Tumour,
20.2096,21.457,Tumour,
27.9761,22.0714,Tumour,
26.1497,19.6299,Tumour,
22.9338,21.626,Tumour,
29.5063,26.4988,Tumour,
29.54,20.462,Tumour,
24.984,29.0896,Tumour,
17.6081,26.7507,Tumour,
17.4442,26.0644,Tumour,
23.2195,29.9521,Tumour,
26.0956,29.7792,Tumour,
24.3371,29.7661,Tumour,
28.46,28.0284,Tumour,
18.3083,21.0187,Tumour,
16.7994,22.7636,Tumour,
17.2203,25.1314,Tumour,
16.9384,24.327,Tumour,
23.7729,22.857,Tumour,
21.5553,26.0209,Tumour,
25.8034,21.5985,Tumour,
28.7793,21.1763,Tumour,
27.9344,24.9107,Tumour,
13.4803,26.7092,Tumour,
32.5191,26.6002,Tumour,
29.8905,22.374,Tumour,
16.8203,21.5832,Tumour,
25.2342,21.9983,Tumour,
20.4924,27.1769,Tumour,
15.5775,26.054,Tumour,
17.6919,23.0772,Tumour,
20.0105,26.2072,Tumour,
21.2855,27.763,Tumour,
15.5418,23.206,Tumour,
11.8112,24.1966,Tumour,
30.4864,26.0424,Tumour,
32.1885,22.4425,Tumour,
26.8281,26.5928,Tumour,
12.4483,24.1954,Tumour,
27.6432,23.7739,Tumour,
19.5582,23.092,Tumour,
32.5737,25.0088,Tumour,
26.9616,25.8955,Tumour,
19.167,27.698,Tumour,
21.59,20.8669,Tumour,
18.5468,22.5302,Tumour,
21.4634,25.3608,Tumour,
28.5338,22.5728,Tumour,
24.7334,28.3947,Tumour,
22.1233,26.7214,Tumour,
20.1143,24.497,Tumour,
22.8784,20.5774,Tumour,
27.4457,21.5949,Tumour,
23.1528,25.0595,Tumour,
15.6239,27.1683,Tumour,
14.8052,25.6004,Tumour,
25.5174,30.2112,Tumour,
28.627,19.5403,Tumour,
17.6751,24.6385,Tumour,
26.4678,20.1743,Tumour,
30.8621,24.9582,Tumour,
27.5971,26.272,Tumour,
23.7549,29.595,Tumour,
22.5987,19.6369,Tumour,
22.664,29.5535,Tumour,
16.1423,22.8992,Tumour,
33.0488,24.743,Tumour,
24.5619,21.7389,Tumour,
14.3422,27.053,Tumour,
24.338,29.0195,Tumour,
19.6408,21.5578,Tumour,
18.5864,26.197,Tumour,
21.0241,29.1127,Tumour,
30.1431,24.0562,Tumour,
25.9353,28.1162,Tumour,
29.9195,19.971,Tumour,
21.7287,22.4716,Tumour,
26.5324,28.0094,Tumour,
30.6416,21.7333,Tumour,
20.8421,26.6618,Tumour,
19.3815,26.0019,Tumour,
28.2687,26.1304,Tumour,
26.1364,22.0373,Tumour,
31.2255,23.2192,Tumour,
14.3903,24.8467,Tumour,
10.4234,25.3585,Tumour,
20.6549,26.0677,Tumour,
18.9361,23.1515,Tumour,
28.4163,25.4803,Tumour,
18.5531,24.3256,Tumour,
23.1319,19.8232,Tumour,
22.9636,27.2297,Tumour,
19.2406,24.528,Tumour,
31.2532,26.2247,Tumour,
15.9542,26.6224,Tumour,
21.5405,20.0155,Tumour,
16.8848,26.5167,Tumour,
18.0005,22.3679,Tumour,
12.8263,26.6416,Tumour,
22.0312,30.4682,Tumour,
29.6935,24.9569,Tumour,
27.7308,20.0466,Tumour,
31.1142,26.7702,Tumour,
32.1532,26.0301,Tumour,
17.571,21.7088,Tumour,
13.9255,24.3134,Tumour,
23.7899,28.6497,Tumour,
18.8966,21.9386,Tumour,
28.1769,21.3308,Tumour,
12.5292,24.8053,Tumour,
14.4208,26.4037,Tumour,
27.6569,25.5646,Tumour,
28.8623,28.6152,Tumour,
24.9329,21.0948,Tumour,
28.0967,30.5253,Tumour,
23.306,20.917,Tumour,
21.6435,29.3184,Tumour,
25.916,20.5665,Tumour,
26.5784,29.3562,Tumour,
27.2318,22.2146,Tumour,
29.1166,27.4125,Tumour,
13.6361,23.3111,Tumour,
21.816,28.4979,Tumour,
28.0693,28.5872,Tumour,
29.9656,23.3408,Tumour,
29.4056,23.0966,Tumour,
22.2225,20.1408,Tumour,
11.0136,25.5719,Tumour,
24.5112,27.4825,Tumour,
26.7345,19.142,Tumour,
30.9118,25.5287,Tumour,
22.2088,29.0909,Tumour,
30.7755,23.9729,Tumour,
26.3369,21.0338,Tumour,
20.4813,22.1489,Tumour,
28.7589,20.5073,Tumour,
25.4159,20.1281,Tumour,
19.3823,20.2493,Tumour,
15.6254,25.4095,Tumour,
21.442,21.5253,Tumour,
16.3939,26.1144,Tumour,
27.2427,29.6442,Tumour,
26.2794,28.817,Tumour,
30.2384,26.5569,Tumour,
25.052,27.4731,Tumour,
23.0016,22.3382,Tumour,
17.5185,20.0722,Tumour,
31.2355,24.5185,Tumour,
18.5666,24.9642,Tumour,
31.5196,22.7396,Tumour,
29.0657,19.9326,Tumour,
28.836,26.4257,Tumour,
30.6351,27.1292,Tumour,
15.0287,27.1598,Tumour,
27.0504,19.8374,Tumour,
31.838,24.6558,Tumour,
27.9528,26.8583,Tumour,
27.358,30.8393,Tumour,
22.3319,19.02,Tumour,
21.5734,29.8861,Tumour,
29.3517,21.8062,Tumour,
15.9267,24.7289,Tumour,
21.0483,20.5134,Tumour,
30.9767,22.3188,Tumour,
29.2164,28.0395,Tumour,
22.2117,20.7954,Tumour,
19.214,26.7225,Tumour,
31.5504,25.6731,Tumour,
23.9941,20.4971,Tumour,
27.5263,28.2554,Tumour,
32.5988,25.6092,Tumour,
23.3233,29.0959,Tumour,
14.1368,23.5341,Tumour,
31.1015,21.3384,Tumour,
32.6182,22.0421,Tumour,
16.6772,22.1538,Tumour,
13.2762,25.7975,Tumour,
19.7165,22.1878,Tumour,
18.2052,21.6479,Tumour,
13.2623,24.2644,Tumour,
28.1852,20.4295,Tumour,
30.6097,23.2861,Tumour,
24.1065,21.215,Tumour,
22.1688,28.0141,Tumour,
22.9579,18.8352,Tumour,
27.9256,29.2186,Tumour,
11.8857,24.999,Tumour,
21.1444,28.4565,Tumour,
32.3586,24.2802,Tumour,
26.3252,27.111,Tumour,
23.3358,26.6647,Tumour,
25.5557,29.4513,Tumour,
23.6429,20.0518,Tumour,
16.4066,23.496,Tumour,
26.5428,30.2036,Tumour,
20.8584,21.5173,Tumour,
28.3317,23.9913,Tumour,
24.2183,28.0637,Tumour,
16.2689,25.4745,Tumour,
20.0294,20.5239,Tumour,
13.8103,26.1923,Tumour,
28.0588,19.5373,Tumour,
23.6867,30.4181,Tumour,
22.7738,28.7665,Tumour,
25.6498,28.7922,Tumour,
15.0573,26.3395,Tumour,
29.4864,24.0135,Tumour,
29.1052,25.7648,Tumour,
20.7627,29.8155,Tumour,
16.9371,20.6252,Tumour,
11.64,25.5547,Tumour,
21.0771,22.3557,Tumour,
28.412,23.2391,Tumour,
29.1597,24.4996,Tumour,
26.6714,22.589,Tumour,
26.6569,21.7373,Tumour,
33.1346,26.4391,Tumour,
25.5697,24.5436,Tumour,
21.974,21.8503,Tumour,
11.2576,23.9078,Tumour,
27.1417,20.4978,Tumour,
11.2612,24.6986,Tumour,
22.4157,21.4034,Tumour,
23.9904,27.2248,Tumour,
17.8625,20.5915,Tumour,
23.6305,21.6183,Tumour,
12.5629,26.0949,Tumour,
25.2495,28.1721,Tumour,
22.4562,27.4138,Tumour,
17.0515,23.3307,Tumour,
18.9376,21.3272,Tumour,
19.4612,20.9305,Tumour,
17.9518,25.2053,Tumour,
25.5987,30.8673,Tumour,
31.8556,25.2206,Tumour,
