points_x,points_y,celltypes,phenotypes
21.4637,26.0001,Tumour,
32.9447,25.6042,Tumour,
24.1916,26.9591,Tumour,
17.3463,24.0727,Tumour,
22.7916,22.453,Tumour,
25.5811,20.5798,Tumour,
25.1931,22.6721,Tumour,
28.6691,29.4993,Tumour,
15.1548,25.2505,Tumour,
18.2065,23.5975,Tumour,
18.087,27.7745,Tumour,
26.0304,18.8023,Tumour,
29.8231,20.6759,Tumour,
29.1576,30.3213,Tumour,
28.4168,24.9874,Tumour,
15.7812,28.4483,Tumour,
26.1141,22.7275,Tumour,
13.3237,25.8708,Tumour,
25.1909,29.81,Tumour,
19.6133,21.4455,Tumour,
31.3777,21.9859,Tumour,
27.137,26.605,Tumour,
28.5017,20.3394,Tumour,
22.4126,30.6682,Tumour,
31.5802,24.7785,Tumour,
23.4207,27.4321,Tumour,
17.3526,25.8611,Tumour,
16.8921,29.0754,Tumour,
20.4756,25.3409,Tumour,
20.2504,25.8329,Tumour,
21.7713,22.237,Tumour,
15.2256,26.1823,Tumour,
31.8529,23.1353,Tumour,
24.1012,19.9991,Tumour,
27.6882,28.1772,Tumour,
20.1612,22.7911,Tumour,
30.9183,28.8126,Tumour,
27.8927,30.6024,Tumour,
19.4779,23.0868,Tumour,
27.2645,25.8359,Tumour,
27.9165,25.9896,Tumour,
23.7058,30.5478,Tumour,
26.6119,30.4407,Tumour,
27.4148,23.5837,Tumour,
18.9504,29.5074,Tumour,
16.9745,28.0791,Tumour,
20.5725,21.6303,Tumour,
31.8252,22.4929,Tumour,
26.1398,27.5443,Tumour,
25.0532,19.7521,Tumour,
18.9341,22.1052,Tumour,
14.2728,27.8763,Tumour,
21.6578,24.4291,Tumour,
18.3375,27.2494,Tumour,
26.0803,31.5874,Tumour,
24.5545,25.6669,Tumour,
20.3425,19.4077,Tumour,
22.1267,28.7556,Tumour,
25.7131,30.1968,Tumour,
25.8233,28.2001,Tumour,
27.6657,26.6383,Tumour,
30.5385,25.1408,Tumour,
15.8531,26.4231,Tumour,
20.0427,29.0096,Tumour,
26.2979,29.869,Tumour,
19.6882,26.2976,Tumour,
15.7639,25.1678,Tumour,
28.2706,21.1723,Tumour,
17.5599,26.4392,Tumour,
18.9986,26.6272,Tumour,
18.8864,28.814,Tumour,
27.7624,23.1638,Tumour,
29.4532,22.3416,Tumour,
22.4198,19.6201,Tumour,
29.1633,23.9712,Tumour,
18.1955,26.6824,Tumour,
17.87,25.5124,Tumour,
23.8557,24.4156,Tumour,
23.6363,20.3772,Tumour,
21.8623,27.5275,Tumour,
20.9999,23.6895,Tumour,
28.694,27.8637,Tumour,
24.2367,27.5667,Tumour,
25.9351,26.988,Tumour,
18.8024,23.1219,Tumour,
20.6503,28.6425,Tumour,
12.829,25.4287,Tumour,
28.2178,29.8882,Tumour,
24.3808,20.9192,Tumour,
18.8399,20.3452,Tumour,
11.8317,28.4737,Tumour,
31.0803,25.3009,Tumour,
19.8067,23.6437,Tumour,
27.313,24.2831,Tumour,
28.9394,23.3287,Tumour,
18.8398,24.4698,Tumour,
28.1215,19.8326,Tumour,
27.4344,21.5794,Tumour,
25.4977,26.6958,Tumour,
19.6288,29.4468,Tumour,
29.8382,29.5776,Tumour,
28.3529,23.5483,Tumour,
19.5512,24.7917,Tumour,
29.5339,25.7117,Tumour,
23.4125,22.7827,Tumour,
26.7979,31.8059,Tumour,
23.0438,30.546,Tumour,
32.0841,25.0609,Tumour,
20.3571,26.4696,Tumour,
27.8087,22.5233,Tumour,
30.3796,27.3263,Tumour,
22.0769,20.8312,Tumour,
27.0677,31.2119,Tumour,
30.0045,23.4429,Tumour,
16.5358,26.8723,Tumour,
20.9512,19.2965,Tumour,
32.2233,25.7574,Tumour,
14.6213,27.22,Tumour,
23.9168,21.7042,Tumour,
21.2752,30.1584,Tumour,
18.9594,25.1576,Tumour,
12.1872,26.9426,Tumour,
25.7948,29.4225,Tumour,
30.392,20.9439,Tumour,
29.9423,26.6646,Tumour,
31.7466,26.4529,Tumour,
24.9749,25.3485,Tumour,
24.6487,18.8246,Tumour,
25.3417,32.4043,Tumour,
22.0423,19.0601,Tumour,
27.0631,18.882,Tumour,
18.2562,20.5702,Tumour,
24.8744,23.3494,Tumour,
23.3998,29.2356,Tumour,
25.8397,21.6113,Tumour,
27.8059,29.2238,Tumour,
31.252,22.9199,Tumour,
25.4856,27.6342,Tumour,
24.4324,29.1347,Tumour,
23.0071,23.6096,Tumour,
24.6253,22.3361,Tumour,
19.8727,20.7317,Tumour,
27.1066,22.6138,Tumour,
26.7127,29.1695,Tumour,
22.8824,29.9251,Tumour,
28.4184,27.2996,Tumour,
19.9946,20.1432,Tumour,
32.7069,25.0262,Tumour,
21.6656,26.7862,Tumour,
16.7553,24.8269,Tumour,
14.7667,28.9006,Tumour,
15.1739,28.3175,Tumour,
17.4773,27.5649,Tumour,
21.1528,21.9635,Tumour,
20.9061,24.3395,Tumour,
20.5209,27.0311,Tumour,
27.3279,28.9371,Tumour,
22.2931,28.0611,Tumour,
20.2648,31.028,Tumour,
30.3453,26.2025,Tumour,
15.7596,25.8001,Tumour,
12.2957,27.9363,Tumour,
28.9582,21.1219,Tumour,
29.1341,24.8984,Tumour,
20.1538,24.7984,Tumour,
22.5219,26.1875,Tumour,
24.6771,30.1248,Tumour,
24.2398,22.7823,Tumour,
26.5305,21.5671,Tumour,
15.9882,24.0725,Tumour,
24.9084,30.7112,Tumour,
18.4311,22.609,Tumour,
26.6516,25.9715,Tumour,
11.9968,25.9476,Tumour,
20.6912,27.7129,Tumour,
31.5998,25.5593,Tumour,
29.3242,21.6618,Tumour,
30.6575,24.5085,Tumour,
31.4709,27.1314,Tumour,
19.6152,27.017,Tumour,
28.8528,25.5387,Tumour,
31.6811,21.1092,Tumour,
18.9124,23.7422,Tumour,
