points_x,points_y,celltypes,phenotypes
29.0372,23.564,Tumour,
28.6974,20.8295,Tumour,
22.2832,19.571,Tumour,
23.1837,23.6892,Tumour,
30.6294,28.8518,Tumour,
19.593,20.9843,Tumour,
24.3778,24.0316,Tumour,
24.8429,29.8603,Tumour,
23.5194,24.8637,Tumour,
20.9475,28.1702,Tumour,
27.735,28.1952,Tumour,
23.6889,19.7087,Tumour,
23.6783,18.5526,Tumour,
27.4967,20.8905,Tumour,
31.1373,28.3474,Tumour,
25.2836,23.2756,Tumour,
26.487,18.9231,Tumour,
19.7538,21.7149,Tumour,
29.9363,27.2017,Tumour,
27.3448,22.709,Tumour,
25.2534,26.1455,Tumour,
27.1549,21.3186,Tumour,
15.9586,28.9285,Tumour,
20.4849,19.8593,Tumour,
24.773,24.3436,Tumour,
28.5981,26.5461,Tumour,
25.9981,18.047,Tumour,
26.4127,15.6516,Tumour,
24.7914,23.1514,Tumour,
29.1168,25.3956,Tumour,
32.9977,30.5567,Tumour,
25.7179,21.0917,Tumour,
17.5163,22.0523,Tumour,
23.5586,21.1546,Tumour,
16.7715,22.2767,Tumour,
25.9731,26.5243,Tumour,
18.907,23.0618,Tumour,
25.8879,25.8837,Tumour,
28.4764,28.7251,Tumour,
20.3409,26.2983,Tumour,
31.1885,29.2044,Tumour,
23.7214,23.7434,Tumour,
22.7757,21.3468,Tumour,
20.3153,23.9681,Tumour,
26.1256,16.5604,Tumour,
22.1597,19.0091,Tumour,
26.3461,22.833,Tumour,
22.6045,23.0008,Tumour,
16.354,27.749,Tumour,
27.299,16.6578,Tumour,
30.8339,30.5234,Tumour,
22.644,24.5962,Tumour,
41.5583,18.3743,Tumour,
25.8312,15.226,Tumour,
23.8045,20.3056,Tumour,
18.375,27.1989,Tumour,
30.0389,29.8868,Tumour,
29.7119,25.138,Tumour,
22.803,22.5154,Tumour,
26.9863,15.911,Tumour,
18.8482,26.6991,Tumour,
21.3315,22.3897,Tumour,
18.1176,21.9401,Tumour,
26.8071,20.6446,Tumour,
29.1858,24.0669,Tumour,
18.9988,30.8452,Tumour,
33.6799,22.0219,Tumour,
27.1278,13.8175,Tumour,
22.9721,19.4341,Tumour,
26.8959,26.8141,Tumour,
21.9711,25.7679,Tumour,
31.2231,27.7693,Tumour,
31.9305,27.6397,Tumour,
25.0851,17.9139,Tumour,
28.9317,27.2715,Tumour,
18.4459,33.3357,Tumour,
26.7012,16.4902,Tumour,
19.0259,25.8875,Tumour,
21.3105,21.4765,Tumour,
29.4305,26.8473,Tumour,
19.635,23.7004,Tumour,
27.9293,11.1735,Tumour,
27.8044,14.9982,Tumour,
24.3022,22.352,Tumour,
30.4805,25.6647,Tumour,
29.7024,28.6604,Tumour,
22.9506,20.7743,Tumour,
19.5056,28.3517,Tumour,
27.2813,27.6408,Tumour,
19.8768,22.2851,Tumour,
27.3866,14.3643,Tumour,
26.9902,26.1977,Tumour,
24.7118,22.6392,Tumour,
25.3185,26.7871,Tumour,
20.954,26.1703,Tumour,
24.9065,22.1019,Tumour,
20.7633,20.7995,Tumour,
21.7792,17.8593,Tumour,
28.055,20.9235,Tumour,
20.6187,27.6008,Tumour,
23.0403,21.8617,Tumour,
18.6039,20.6465,Tumour,
25.4223,17.5078,Tumour,
27.0094,25.6499,Tumour,
20.3126,21.3516,Tumour,
12.2964,29.3109,Tumour,
31.8901,30.5512,Tumour,
30.3266,25.0002,Tumour,
31.7088,29.9837,Tumour,
20.0684,30.2755,Tumour,
27.4501,15.6115,Tumour,
19.6487,23.0877,Tumour,
21.2821,22.9528,Tumour,
32.9128,23.4364,Tumour,
27.6307,22.0215,Tumour,
27.4947,26.9003,Tumour,
26.2042,17.4839,Tumour,
25.6643,16.9502,Tumour,
21.2921,18.5118,Tumour,
18.7187,30.0261,Tumour,
27.4897,11.545,Tumour,
16.9808,27.6219,Tumour,
28.0078,27.4631,Tumour,
28.9821,12.0833,Tumour,
30.7504,29.6621,Tumour,
28.7395,25.0005,Tumour,
27.1471,14.9522,Tumour,
17.8478,26.8514,Tumour,
28.4219,24.5999,Tumour,
15.9421,21.692,Tumour,
19.0663,21.3693,Tumour,
27.9781,24.9064,Tumour,
30.4727,27.6847,Tumour,
25.7381,18.6018,Tumour,
24.4695,18.727,Tumour,
19.3946,29.6005,Tumour,
28.6295,25.8672,Tumour,
31.238,25.1891,Tumour,
28.4586,27.8664,Tumour,
27.2706,25.1844,Tumour,
25.923,24.5496,Tumour,
20.7326,21.7725,Tumour,
22.1061,21.0407,Tumour,
30.0864,24.226,Tumour,
31.6773,28.6697,Tumour,
29.6194,27.7961,Tumour,
20.8289,18.0715,Tumour,
19.2146,22.4649,Tumour,
26.5966,15.0409,Tumour,
16.3332,28.3856,Tumour,
30.1038,29.2755,Tumour,
25.1658,18.6241,Tumour,
32.5133,30.1231,Tumour,
21.7477,21.8624,Tumour,
19.4214,30.3146,Tumour,
32.1327,28.2033,Tumour,
17.2476,26.9267,Tumour,
29.0951,30.4237,Tumour,
21.9485,27.1986,Tumour,
26.1232,23.2694,Tumour,
20.5024,19.1382,Tumour,
19.5672,26.4272,Tumour,
21.5552,19.5551,Tumour,
40.8872,18.2852,Tumour,
21.3586,27.5743,Tumour,
25.8588,15.9682,Tumour,
32.4646,22.9913,Tumour,
18.6521,32.6081,Tumour,
29.2406,29.1766,Tumour,
19.68,29.0112,Tumour,
13.0207,29.6101,Tumour,
31.8094,29.395,Tumour,
20.6152,22.3739,Tumour,
31.0722,30.0986,Tumour,
