points_x,points_y,celltypes,phenotypes
29.0736,31.8701,Tumour,
23.9967,27.8904,Tumour,
25.2785,23.6437,Tumour,
24.259,25.8942,Tumour,
22.1488,26.8747,Tumour,
23.9988,23.3071,Tumour,
22.5594,25.1198,Tumour,
27.5522,26.9876,Tumour,
24.5789,27.4859,Tumour,
22.8754,16.9545,Tumour,
19.7015,20.3064,Tumour,
19.8351,25.8934,Tumour,
25.8696,29.4647,Tumour,
22.3408,28.9088,Tumour,
30.8138,21.381,Tumour,
23.8262,23.8399,Tumour,
26.6131,31.2578,Tumour,
22.9112,21.7238,Tumour,
28.1903,21.4286,Tumour,
19.9619,28.3554,Tumour,
29.2659,17.976,Tumour,
23.9244,25.5997,Tumour,
28.5457,23.1725,Tumour,
26.7844,31.9636,Tumour,
24.3988,22.0712,Tumour,
24.381,29.2493,Tumour,
23.092,24.3421,Tumour,
26.4063,22.8357,Tumour,
27.8034,21.8605,Tumour,
28.9934,30.9116,Tumour,
20.1077,22.9903,Tumour,
18.5002,28.5409,Tumour,
22.2614,26.3801,Tumour,
28.7231,24.1813,Tumour,
19.9652,23.7341,Tumour,
24.0127,28.7722,Tumour,
27.1466,30.4205,Tumour,
25.6328,21.9675,Tumour,
30.382,23.6078,Tumour,
23.8231,20.9189,Tumour,
15.9727,22.3101,Tumour,
22.9523,30.6727,Tumour,
22.4996,27.6842,Tumour,
25.5038,20.7328,Tumour,
26.2561,27.7445,Tumour,
24.9719,22.1828,Tumour,
24.4809,19.8517,Tumour,
15.3718,25.8354,Tumour,
22.4425,17.4969,Tumour,
18.6833,30.2985,Tumour,
32.992,34.3177,Tumour,
28.1354,30.2864,Tumour,
20.9853,21.4206,Tumour,
19.245,28.3112,Tumour,
33.7825,26.9179,Tumour,
18.4251,20.8396,Tumour,
30.4186,19.1188,Tumour,
24.9432,24.5769,Tumour,
26.3249,23.7311,Tumour,
27.0528,18.7434,Tumour,
21.6584,22.927,Tumour,
18.7552,26.6498,Tumour,
21.324,27.0667,Tumour,
20.3163,30.5611,Tumour,
32.0354,21.1644,Tumour,
29.1192,22.8421,Tumour,
35.2053,22.9988,Tumour,
26.1311,25.0015,Tumour,
22.9145,29.0866,Tumour,
27.2534,25.5751,Tumour,
24.4462,18.3186,Tumour,
29.5116,23.2877,Tumour,
23.825,32.1658,Tumour,
20.5787,17.1659,Tumour,
25.5507,29.9238,Tumour,
25.3707,27.061,Tumour,
28.6865,18.8638,Tumour,
22.9283,25.4022,Tumour,
22.8416,23.1066,Tumour,
17.7289,30.6601,Tumour,
20.5328,22.4511,Tumour,
24.4561,31.9228,Tumour,
26.0861,18.6944,Tumour,
21.945,24.6953,Tumour,
26.6593,24.962,Tumour,
26.0482,23.2826,Tumour,
15.9561,25.6676,Tumour,
29.8859,18.7845,Tumour,
23.7367,21.96,Tumour,
21.6661,29.3871,Tumour,
