points_x,points_y,celltypes,phenotypes
28.5132,24.6805,Tumour,
18.2878,25.7373,Tumour,
26.5333,25.0319,Tumour,
20.3055,20.7487,Tumour,
21.5788,28.9076,Tumour,
24.3791,19.0714,Tumour,
26.6826,28.7062,Tumour,
20.1312,24.0082,Tumour,
21.6083,25.4994,Tumour,
29.697,26.6008,Tumour,
28.9334,21.8303,Tumour,
27.7122,29.6466,Tumour,
16.7889,23.7167,Tumour,
20.5397,25.7979,Tumour,
25.7383,22.8277,Tumour,
24.7485,25.6566,Tumour,
20.1139,26.4589,Tumour,
24.292,27.5639,Tumour,
32.7692,22.6251,Tumour,
27.2751,22.3236,Tumour,
23.9233,21.5098,Tumour,
19.9594,25.7884,Tumour,
29.3349,27.5173,Tumour,
15.6794,22.8393,Tumour,
22.8218,22.6622,Tumour,
25.6721,28.4349,Tumour,
21.9622,26.6827,Tumour,
25.4328,25.5192,Tumour,
27.1987,18.5928,Tumour,
23.9005,28.8581,Tumour,
24.498,22.4068,Tumour,
27.3661,19.9209,Tumour,
28.9729,28.2154,Tumour,
25.2321,24.8876,Tumour,
19.7145,23.5711,Tumour,
18.9238,22.2008,Tumour,
22.6402,28.5963,Tumour,
23.2652,18.744,Tumour,
16.4167,26.7095,Tumour,
26.7644,29.5957,Tumour,
28.3033,27.0025,Tumour,
21.238,19.6228,Tumour,
18.5044,24.7794,Tumour,
24.5911,29.3838,Tumour,
32.2409,23.7419,Tumour,
28.2161,24.085,Tumour,
20.2585,27.1093,Tumour,
25.8917,26.3318,Tumour,
30.3402,25.2583,Tumour,
30.3557,22.8385,Tumour,
25.0232,19.1581,Tumour,
30.9588,25.0701,Tumour,
18.2811,21.2914,Tumour,
24.8732,20.6968,Tumour,
21.9763,23.9627,Tumour,
25.325,26.706,Tumour,
22.2286,21.2348,Tumour,
22.6666,30.916,Tumour,
27.5531,25.3627,Tumour,
21.5704,18.9252,Tumour,
26.8405,23.2504,Tumour,
29.2881,29.9003,Tumour,
17.6796,22.5553,Tumour,
23.1426,26.1394,Tumour,
23.2127,24.3252,Tumour,
27.0231,27.1638,Tumour,
25.4362,21.0509,Tumour,
22.0432,24.6423,Tumour,
30.3006,23.9271,Tumour,
21.4473,28.3409,Tumour,
20.9998,27.1299,Tumour,
26.8188,19.6187,Tumour,
19.3972,24.2159,Tumour,
21.7401,22.2308,Tumour,
24.5019,28.7599,Tumour,
27.4948,27.6294,Tumour,
31.5226,21.464,Tumour,
29.9503,27.4898,Tumour,
23.3169,26.7784,Tumour,
29.3955,20.2085,Tumour,
25.2941,27.6023,Tumour,
19.9631,19.7895,Tumour,
22.2525,23.0749,Tumour,
26.6372,31.9304,Tumour,
23.5201,28.2017,Tumour,
31.0621,23.8016,Tumour,
24.0131,23.7799,Tumour,
20.6715,23.7373,Tumour,
26.6627,20.3259,Tumour,
18.1108,24.1721,Tumour,
26.6484,25.6326,Tumour,
27.6004,24.1826,Tumour,
21.224,24.3689,Tumour,
23.0615,20.9914,Tumour,
24.3926,21.123,Tumour,
23.9941,30.7315,Tumour,
28.3312,30.0535,Tumour,
19.1474,24.8321,Tumour,
31.3689,22.2324,Tumour,
21.4985,21.7587,Tumour,
23.7932,24.7035,Tumour,
20.8359,29.3614,Tumour,
32.1183,28.3728,Tumour,
30.4615,20.7437,Tumour,
21.074,27.7437,Tumour,
25.9233,19.2534,Tumour,
31.3606,26.2394,Tumour,
25.7516,30.1854,Tumour,
24.4352,26.2192,Tumour,
28.3902,21.6441,Tumour,
30.3162,20.0189,Tumour,
28.726,28.7464,Tumour,
22.1987,20.0616,Tumour,
29.328,24.5936,Tumour,
28.3816,27.9685,Tumour,
19.4939,29.8323,Tumour,
25.0415,21.9963,Tumour,
25.0616,28.5306,Tumour,
17.7433,26.6456,Tumour,
28.0397,22.8615,Tumour,
22.7133,27.3886,Tumour,
22.6382,30.3656,Tumour,
18.7433,24.1176,Tumour,
29.0685,26.3708,Tumour,
28.0123,25.8376,Tumour,
26.8108,19.0698,Tumour,
26.0179,25.7389,Tumour,
22.1788,18.8174,Tumour,
22.6492,24.3007,Tumour,
19.2597,25.8239,Tumour,
24.8634,27.0842,Tumour,
32.7697,23.2713,Tumour,
16.3041,22.9445,Tumour,
28.3465,19.3091,Tumour,
18.5289,27.5263,Tumour,
20.197,27.6457,Tumour,
23.326,22.1198,Tumour,
23.0394,29.7426,Tumour,
27.2017,20.6388,Tumour,
21.0707,22.5626,Tumour,
31.107,27.921,Tumour,
25.7082,21.6925,Tumour,
25.5026,29.0439,Tumour,
21.7835,27.8348,Tumour,
23.929,18.6366,Tumour,
29.7509,28.7093,Tumour,
24.6934,23.7414,Tumour,
17.9419,24.9599,Tumour,
25.4911,19.7014,Tumour,
30.7815,26.4884,Tumour,
19.1992,21.574,Tumour,
27.1349,26.5102,Tumour,
24.1671,25.3676,Tumour,
26.1903,24.4259,Tumour,
31.0485,22.7807,Tumour,
27.4256,28.6999,Tumour,
24.3268,26.7941,Tumour,
20.5403,19.7231,Tumour,
27.1918,31.3758,Tumour,
25.441,20.3723,Tumour,
23.6339,29.4301,Tumour,
28.7277,23.4272,Tumour,
23.2587,25.0049,Tumour,
19.4717,22.4394,Tumour,
25.584,23.6217,Tumour,
21.4946,29.6227,Tumour,
24.8406,17.8752,Tumour,
27.8501,24.7955,Tumour,
19.7148,28.1886,Tumour,
18.8826,26.3523,Tumour,
22.2287,25.5906,Tumour,
21.2341,23.2552,Tumour,
17.8073,21.9322,Tumour,
29.0717,20.8029,Tumour,
20.2369,29.8574,Tumour,
26.2601,18.7528,Tumour,
18.2799,26.4138,Tumour,
19.5152,20.1207,Tumour,
21.1418,26.1452,Tumour,
32.7705,20.8459,Tumour,
26.4326,22.7943,Tumour,
30.5734,21.5403,Tumour,
29.1211,26.9702,Tumour,
20.5857,23.0893,Tumour,
25.8661,27.7073,Tumour,
31.6567,24.8729,Tumour,
26.7032,21.6184,Tumour,
23.259,19.747,Tumour,
23.4127,23.7463,Tumour,
29.891,24.4472,Tumour,
25.9209,31.3373,Tumour,
24.9569,24.2846,Tumour,
19.8887,24.658,Tumour,
20.8943,19.0753,Tumour,
27.7347,26.4074,Tumour,
16.8083,21.878,Tumour,
32.6175,27.0454,Tumour,
22.485,26.1629,Tumour,
26.6899,21.0325,Tumour,
22.521,21.704,Tumour,
27.3962,21.6032,Tumour,
17.4397,25.2982,Tumour,
29.8809,29.3001,Tumour,
19.4471,27.6184,Tumour,
28.4581,22.4467,Tumour,
22.0513,29.1877,Tumour,
20.7993,21.4745,Tumour,
26.45,27.0386,Tumour,
32.0426,22.4969,Tumour,
24.4619,23.0301,Tumour,
28.1526,30.5496,Tumour,
20.1813,29.292,Tumour,
26.5151,23.8956,Tumour,
23.6615,19.3228,Tumour,
29.5669,28.1375,Tumour,
28.9725,22.9495,Tumour,
17.8571,27.7434,Tumour,
27.2114,17.8754,Tumour,
27.4058,30.1073,Tumour,
23.0374,23.3027,Tumour,
19.0186,23.5818,Tumour,
18.5752,23.0797,Tumour,
17.6575,23.199,Tumour,
31.0563,20.437,Tumour,
24.2376,24.3724,Tumour,
23.1785,21.5646,Tumour,
22.6629,26.7765,Tumour,
23.7844,27.1835,Tumour,
24.9465,30.7395,Tumour,
27.3784,22.891,Tumour,
21.7694,20.5403,Tumour,
19.6423,29.0184,Tumour,
28.8637,24.0947,Tumour,
26.4754,30.0584,Tumour,
20.7916,30.4976,Tumour,
19.6576,25.2582,Tumour,
27.0476,28.1606,Tumour,
19.2484,22.9712,Tumour,
21.8842,19.5284,Tumour,
22.5077,25.0225,Tumour,
31.7408,26.6617,Tumour,
18.8785,20.2024,Tumour,
24.2089,19.7061,Tumour,
24.8495,27.954,Tumour,
27.123,24.8769,Tumour,
31.4655,23.1873,Tumour,
29.7144,21.896,Tumour,
26.0791,21.1885,Tumour,
30.1392,22.2786,Tumour,
30.4884,25.9346,Tumour,
24.8545,21.4995,Tumour,
30.9414,19.8133,Tumour,
32.0953,29.0006,Tumour,
17.0266,22.4528,Tumour,
18.7682,25.4152,Tumour,
22.9715,25.5283,Tumour,
32.5009,21.4935,Tumour,
25.8712,24.9896,Tumour,
27.945,18.303,Tumour,
23.517,22.6808,Tumour,
25.865,18.1997,Tumour,
20.1379,21.3926,Tumour,
21.8136,30.1951,Tumour,
24.6267,24.9505,Tumour,
28.4295,26.378,Tumour,
20.8896,28.7685,Tumour,
27.1842,25.8589,Tumour,
31.1648,24.439,Tumour,
18.1486,23.5534,Tumour,
19.0973,19.4783,Tumour,
29.5238,30.8161,Tumour,
22.4891,20.6491,Tumour,
27.656,21.0792,Tumour,
18.5407,28.9734,Tumour,
26.5091,26.3764,Tumour,
23.803,26.2749,Tumour,
25.4,17.2034,Tumour,
16.2566,22.2615,Tumour,
24.908,19.8259,Tumour,
29.4235,25.7036,Tumour,
22.4718,23.6413,Tumour,
28.7671,29.6049,Tumour,
17.4791,24.409,Tumour,
26.051,20.4874,Tumour,
23.2616,28.8497,Tumour,
25.8656,27.0761,Tumour,
27.3958,31.9876,Tumour,
22.6756,29.2236,Tumour,
28.519,18.4078,Tumour,
26.9733,24.2708,Tumour,
21.7099,26.1626,Tumour,
20.1938,22.3892,Tumour,
27.7257,27.098,Tumour,
20.6774,24.4738,Tumour,
22.1985,28.2854,Tumour,
25.2094,22.6025,Tumour,
31.0608,21.1451,Tumour,
33.4879,22.7125,Tumour,
29.0128,19.7866,Tumour,
22.6195,19.6212,Tumour,
27.8965,22.0568,Tumour,
25.921,30.7294,Tumour,
22.3906,22.2472,Tumour,
29.7972,23.4757,Tumour,
30.5096,27.7335,Tumour,
32.0865,21.0195,Tumour,
20.1995,28.5904,Tumour,
25.4854,18.684,Tumour,
27.7011,18.8978,Tumour,
28.056,23.458,Tumour,
28.1951,29.2825,Tumour,
23.7708,20.2996,Tumour,
18.6655,20.7681,Tumour,
17.6404,25.8558,Tumour,
30.828,27.0546,Tumour,
30.074,30.4338,Tumour,
28.5251,20.5505,Tumour,
25.5893,24.2154,Tumour,
21.7488,22.9053,Tumour,
29.9748,21.2812,Tumour,
23.0492,20.3259,Tumour,
28.0576,28.7111,Tumour,
31.1206,25.6403,Tumour,
20.4182,25.0302,Tumour,
16.9441,23.0651,Tumour,
29.0062,25.1087,Tumour,
29.2885,21.3087,Tumour,
20.9544,25.3526,Tumour,
17.1519,26.2993,Tumour,
19.8212,21.846,Tumour,
30.7873,22.0726,Tumour,
29.6645,22.8958,Tumour,
26.1825,19.8246,Tumour,
23.6847,25.6172,Tumour,
27.832,20.3483,Tumour,
30.6076,23.3861,Tumour,
19.5117,26.4997,Tumour,
26.6043,22.2073,Tumour,
30.5104,24.5293,Tumour,
21.4915,24.9062,Tumour,
25.4356,17.7779,Tumour,
24.1546,29.8135,Tumour,
28.7188,30.9374,Tumour,
19.1751,28.6149,Tumour,
25.1407,29.5469,Tumour,
24.0654,22.0734,Tumour,
16.9485,24.6927,Tumour,
31.7619,25.5875,Tumour,
20.6389,28.1278,Tumour,
18.339,22.5457,Tumour,
29.2045,29.1053,Tumour,
29.7704,25.1835,Tumour,
31.395,28.7177,Tumour,
27.7483,16.9778,Tumour,
24.4445,30.3329,Tumour,
25.0737,23.2624,Tumour,
28.6227,27.4611,Tumour,
18.6464,27.0067,Tumour,
19.1053,29.3967,Tumour,
21.0545,20.9154,Tumour,
32.06,23.0835,Tumour,
24.1326,28.1362,Tumour,
17.9782,20.7665,Tumour,
22.866,28.0077,Tumour,
26.2159,28.2262,Tumour,
27.3561,23.6011,Tumour,
31.9825,27.2072,Tumour,
19.9978,23.0214,Tumour,
17.3812,23.8089,Tumour,
20.7725,26.5603,Tumour,
26.6239,27.7156,Tumour,
28.3448,25.315,Tumour,
17.0046,26.9869,Tumour,
31.3531,27.3003,Tumour,
27.2056,29.2419,Tumour,
27.8296,17.6943,Tumour,
28.7823,18.9567,Tumour,
25.2854,31.1746,Tumour,
25.9298,22.1835,Tumour,
21.0435,30.008,Tumour,
29.9487,26.0591,Tumour,
