points_x,points_y,celltypes,phenotypes
18.8454,27.1462,Tumour,
27.8847,22.6985,Tumour,
20.9631,22.0052,Tumour,
30.998,25.1772,Tumour,
28.5996,20.1027,Tumour,
19.8292,20.6715,Tumour,
24.8704,20.4632,Tumour,
25.9772,21.3186,Tumour,
19.7474,29.088,Tumour,
22.2513,28.4683,Tumour,
29.3989,23.3845,Tumour,
23.4581,30.3061,Tumour,
27.4189,20.1787,Tumour,
28.2655,30.3185,Tumour,
17.7568,25.7992,Tumour,
20.5687,22.807,Tumour,
29.0981,22.7538,Tumour,
28.979,29.9464,Tumour,
19.8671,25.011,Tumour,
19.9191,26.843,Tumour,
21.3797,31.0707,Tumour,
28.4797,22.3738,Tumour,
17.534,24.8879,Tumour,
25.2344,29.6069,Tumour,
28.6647,28.7121,Tumour,
21.6628,26.6687,Tumour,
20.9566,21.2503,Tumour,
25.5178,20.281,Tumour,
21.2685,26.1441,Tumour,
20.1769,22.2957,Tumour,
23.7852,20.03,Tumour,
18.2694,25.5494,Tumour,
29.87,21.445,Tumour,
20.5411,29.8956,Tumour,
27.3669,30.7772,Tumour,
18.3038,26.6502,Tumour,
26.2633,20.3706,Tumour,
20.3819,20.8507,Tumour,
29.6157,19.6151,Tumour,
30.3682,24.8991,Tumour,
23.0103,28.6641,Tumour,
21.6259,29.9905,Tumour,
19.0108,25.6084,Tumour,
27.2017,29.2156,Tumour,
28.0734,27.746,Tumour,
21.5357,21.04,Tumour,
29.1298,24.0083,Tumour,
19.6575,23.6056,Tumour,
27.6664,31.9358,Tumour,
24.5588,19.8931,Tumour,
21.4627,29.2904,Tumour,
31.4778,24.4717,Tumour,
26.6827,30.373,Tumour,
27.0464,29.8351,Tumour,
28.2578,19.5119,Tumour,
20.4717,27.4979,Tumour,
18.4768,27.7185,Tumour,
16.8722,25.8155,Tumour,
17.6488,23.0166,Tumour,
28.3566,25.1517,Tumour,
22.7476,20.2493,Tumour,
27.7966,29.5057,Tumour,
21.1012,28.1503,Tumour,
26.2552,29.2735,Tumour,
30.3096,23.8703,Tumour,
24.5987,28.8499,Tumour,
29.0766,29.2433,Tumour,
26.6453,19.76,Tumour,
26.599,25.9549,Tumour,
30.2749,21.9119,Tumour,
28.0513,28.8807,Tumour,
19.8661,19.97,Tumour,
23.6124,23.7357,Tumour,
29.1011,21.7325,Tumour,
22.2312,20.6721,Tumour,
25.127,28.4121,Tumour,
30.7464,24.3652,Tumour,
28.0519,31.4015,Tumour,
23.5452,20.6447,Tumour,
19.5939,27.4617,Tumour,
27.2635,31.3577,Tumour,
22.1536,29.438,Tumour,
31.666,25.1579,Tumour,
18.2127,24.9655,Tumour,
26.4045,30.9314,Tumour,
29.7686,24.1375,Tumour,
28.0276,20.4974,Tumour,
18.6559,23.4705,Tumour,
20.3043,24.2457,Tumour,
21.6227,28.6825,Tumour,
21.2559,23.4065,Tumour,
23.193,19.7655,Tumour,
28.7601,18.9447,Tumour,
21.2448,30.4576,Tumour,
29.045,19.5597,Tumour,
20.817,20.3036,Tumour,
27.6502,30.2313,Tumour,
20.2754,21.6117,Tumour,
29.8888,26.1969,Tumour,
28.4296,29.6102,Tumour,
17.4292,26.2296,Tumour,
26.8642,20.6882,Tumour,
19.6804,28.4643,Tumour,
28.9385,24.7322,Tumour,
27.3947,27.411,Tumour,
23.8387,29.5149,Tumour,
19.194,25.048,Tumour,
19.2701,23.0907,Tumour,
18.6022,26.1587,Tumour,
19.2269,26.6004,Tumour,
20.5383,25.009,Tumour,
20.7601,26.793,Tumour,
23.2188,29.6929,Tumour,
20.9402,29.4826,Tumour,
