points_x,points_y,celltypes,phenotypes
29.0975,31.2031,Tumour,
23.6139,23.0779,Tumour,
28.3164,22.0226,Tumour,
22.3786,21.6339,Tumour,
18.9412,24.2001,Tumour,
28.1874,26.8453,Tumour,
19.3931,26.5615,Tumour,
27.8587,25.5308,Tumour,
24.6028,22.9126,Tumour,
20.0426,26.2696,Tumour,
24.6615,29.2629,Tumour,
28.0127,23.5847,Tumour,
28.5595,27.4411,Tumour,
24.3619,27.2071,Tumour,
21.1808,20.9873,Tumour,
30.0938,22.3081,Tumour,
22.6079,22.7007,Tumour,
27.416,22.7195,Tumour,
24.4196,18.5309,Tumour,
20.8415,24.8135,Tumour,
18.384,27.8289,Tumour,
26.9937,27.5061,Tumour,
25.5405,22.0126,Tumour,
22.8201,28.0208,Tumour,
25.9823,27.967,Tumour,
30.1205,26.9701,Tumour,
23.6085,22.0106,Tumour,
20.2983,23.3241,Tumour,
24.6906,21.6721,Tumour,
26.5107,24.1282,Tumour,
21.2867,22.9705,Tumour,
24.5576,25.4468,Tumour,
25.588,24.6107,Tumour,
29.3253,23.3636,Tumour,
22.0054,18.3359,Tumour,
20.317,20.4623,Tumour,
22.3766,30.3995,Tumour,
26.5262,28.072,Tumour,
22.7167,29.3492,Tumour,
22.717,25.1401,Tumour,
31.3727,24.4167,Tumour,
20.4026,28.7164,Tumour,
25.8388,27.2435,Tumour,
27.4241,20.9395,Tumour,
20.6197,25.8434,Tumour,
21.7042,27.127,Tumour,
29.2215,25.0387,Tumour,
27.9785,21.0434,Tumour,
19.446,24.7142,Tumour,
22.1948,18.9405,Tumour,
24.7974,24.3255,Tumour,
26.0425,18.3925,Tumour,
30.7626,21.6952,Tumour,
26.9942,20.2652,Tumour,
22.2311,26.8122,Tumour,
21.4854,30.5573,Tumour,
25.4702,23.3581,Tumour,
23.3293,29.2377,Tumour,
18.4873,22.5489,Tumour,
29.8671,27.8173,Tumour,
27.5841,24.4044,Tumour,
22.7068,18.3801,Tumour,
27.9847,26.2944,Tumour,
33.6301,23.356,Tumour,
25.0947,23.8151,Tumour,
28.3698,28.4775,Tumour,
18.6465,27.1687,Tumour,
25.8937,25.156,Tumour,
20.6126,22.7474,Tumour,
24.7681,26.7211,Tumour,
21.3775,21.6561,Tumour,
25.3845,29.263,Tumour,
26.9521,22.3152,Tumour,
21.9552,27.8718,Tumour,
22.9228,20.7676,Tumour,
17.8555,25.3839,Tumour,
20.9507,20.4181,Tumour,
27.3113,28.1213,Tumour,
31.1001,23.8779,Tumour,
23.667,26.1186,Tumour,
29.4497,21.4002,Tumour,
27.5265,29.1413,Tumour,
23.6061,20.3619,Tumour,
20.9493,26.3682,Tumour,
28.2078,24.2039,Tumour,
29.4846,24.1105,Tumour,
21.9435,23.8682,Tumour,
22.8008,26.6896,Tumour,
27.6913,28.5474,Tumour,
27.4643,23.4233,Tumour,
26.4352,19.9751,Tumour,
23.1573,24.2791,Tumour,
33.9917,24.3719,Tumour,
21.4839,29.1185,Tumour,
25.4684,28.2994,Tumour,
19.2488,25.9925,Tumour,
24.8735,21.1407,Tumour,
31.0031,24.9292,Tumour,
21.3935,23.8799,Tumour,
20.2789,26.7908,Tumour,
28.3761,25.8842,Tumour,
23.8348,28.4726,Tumour,
27.2937,25.8242,Tumour,
18.3549,26.6416,Tumour,
23.9388,18.9522,Tumour,
26.1129,21.2893,Tumour,
23.4032,31.2576,Tumour,
28.8114,26.8462,Tumour,
27.5315,30.0933,Tumour,
19.834,22.1217,Tumour,
31.6387,22.8037,Tumour,
26.4956,21.8088,Tumour,
27.9287,22.6145,Tumour,
20.0356,24.6086,Tumour,
28.8816,21.7143,Tumour,
26.7771,26.7742,Tumour,
18.6199,23.6522,Tumour,
26.3603,29.6997,Tumour,
18.7524,25.0338,Tumour,
29.5614,25.7705,Tumour,
24.5122,23.4616,Tumour,
23.4176,19.4276,Tumour,
26.6209,30.5427,Tumour,
