points_x,points_y,celltypes,phenotypes
29.5937,25.1725,Tumour,
39.6854,20.3112,Tumour,
25.8882,16.8351,Tumour,
26.1748,20.0181,Tumour,
24.8341,28.3297,Tumour,
20.8423,13.2154,Tumour,
22.8305,23.4434,Tumour,
19.4467,25.1644,Tumour,
27.2458,29.7081,Tumour,
28.5268,26.6103,Tumour,
36.2975,21.1697,Tumour,
33.3555,22.0484,Tumour,
19.8105,25.6065,Tumour,
26.9203,25.849,Tumour,
22.591,17.9147,Tumour,
21.0057,29.2778,Tumour,
22.2805,32.9248,Tumour,
18.6131,19.3842,Tumour,
28.7865,14.5006,Tumour,
27.5771,24.3789,Tumour,
27.9329,18.3481,Tumour,
26.362,34.2148,Tumour,
22.5774,26.7677,Tumour,
24.9119,32.0319,Tumour,
18.3421,25.0568,Tumour,
35.1122,22.5642,Tumour,
27.807,30.1311,Tumour,
25.3961,31.4815,Tumour,
15.9923,21.0155,Tumour,
19.2425,22.838,Tumour,
30.6513,17.2965,Tumour,
38.1511,22.156,Tumour,
24.1343,30.273,Tumour,
19.9827,27.894,Tumour,
18.7718,26.0245,Tumour,
23.3429,23.8495,Tumour,
16.8116,26.9815,Tumour,
28.5868,23.4606,Tumour,
26.0271,30.7564,Tumour,
21.5868,29.5869,Tumour,
33.0595,24.0723,Tumour,
30.3829,23.1145,Tumour,
33.5118,19.9717,Tumour,
17.9828,22.5209,Tumour,
19.8886,21.1971,Tumour,
26.5397,21.9355,Tumour,
21.698,25.8451,Tumour,
29.3211,29.0082,Tumour,
22.7071,20.0766,Tumour,
29.6365,28.2862,Tumour,
26.0726,12.6884,Tumour,
25.1004,19.6475,Tumour,
16.1451,24.477,Tumour,
24.4851,28.9921,Tumour,
26.0266,29.8695,Tumour,
18.9022,25.3585,Tumour,
28.74,18.1833,Tumour,
21.9119,16.6795,Tumour,
35.209,19.3869,Tumour,
19.2444,23.5559,Tumour,
19.481,28.5618,Tumour,
23.0583,26.5182,Tumour,
32.6037,17.4545,Tumour,
18.4869,21.6338,Tumour,
29.4215,19.6139,Tumour,
32.4468,22.573,Tumour,
23.1614,17.7797,Tumour,
18.6904,26.7956,Tumour,
30.369,24.6684,Tumour,
15.2547,23.3714,Tumour,
16.2268,19.2913,Tumour,
31.492,26.4448,Tumour,
34.8877,21.3828,Tumour,
25.1127,29.0616,Tumour,
29.6059,25.7821,Tumour,
23.4935,33.1822,Tumour,
17.5541,27.8597,Tumour,
33.5686,23.0157,Tumour,
19.8194,19.6239,Tumour,
21.2183,22.2758,Tumour,
23.5662,28.3422,Tumour,
28.2375,14.0525,Tumour,
26.6304,29.9531,Tumour,
29.1236,20.4166,Tumour,
32.4326,19.9787,Tumour,
33.446,26.0312,Tumour,
28.2429,14.9699,Tumour,
31.2168,19.4883,Tumour,
38.5234,23.6789,Tumour,
32.8588,24.6868,Tumour,
27.3178,21.3864,Tumour,
20.9284,28.5498,Tumour,
21.3295,27.4995,Tumour,
22.6565,16.9089,Tumour,
25.3618,27.1313,Tumour,
22.7465,20.7021,Tumour,
26.3264,33.5734,Tumour,
31.209,17.5262,Tumour,
22.4574,22.7732,Tumour,
30.3489,25.2879,Tumour,
15.3763,24.9764,Tumour,
24.8495,18.9605,Tumour,
19.8612,26.3207,Tumour,
25.5273,30.3136,Tumour,
29.9701,19.3817,Tumour,
27.8187,27.0553,Tumour,
24.0953,33.4262,Tumour,
26.1058,28.3939,Tumour,
25.9532,17.4391,Tumour,
22.276,15.287,Tumour,
27.2066,22.0751,Tumour,
23.8865,31.9987,Tumour,
16.3304,20.2824,Tumour,
34.1735,22.8231,Tumour,
26.15,34.8756,Tumour,
28.856,17.3201,Tumour,
34.2623,23.5133,Tumour,
19.3053,26.2083,Tumour,
18.536,24.3725,Tumour,
24.4404,19.5068,Tumour,
17.302,24.4864,Tumour,
20.1511,26.7499,Tumour,
26.0651,12.0589,Tumour,
26.562,18.6667,Tumour,
25.6857,27.6821,Tumour,
38.9007,22.5326,Tumour,
22.1619,21.1557,Tumour,
31.1312,18.1915,Tumour,
15.7481,19.7055,Tumour,
33.6843,25.412,Tumour,
30.3409,19.8422,Tumour,
27.2952,16.1838,Tumour,
37.5418,24.5458,Tumour,
26.0524,31.5011,Tumour,
17.8642,28.3988,Tumour,
16.6418,23.5231,Tumour,
27.2077,11.4721,Tumour,
17.069,22.5462,Tumour,
26.0976,32.3088,Tumour,
34.3825,22.3018,Tumour,
25.6795,16.2061,Tumour,
27.1122,20.9752,Tumour,
20.4146,28.2758,Tumour,
21.9825,31.1117,Tumour,
28.3249,29.7261,Tumour,
22.7905,7.21489,Tumour,
28.4953,18.8135,Tumour,
20.8965,24.3194,Tumour,
22.0107,32.3268,Tumour,
16.7333,24.5719,Tumour,
26.7161,23.2617,Tumour,
22.7142,30.0356,Tumour,
18.6125,20.3005,Tumour,
23.786,25.1468,Tumour,
24.5689,20.1852,Tumour,
22.0583,20.4414,Tumour,
30.6609,26.6125,Tumour,
29.959,29.4159,Tumour,
21.6016,19.9905,Tumour,
29.1878,27.4006,Tumour,
17.5918,25.4768,Tumour,
21.3425,16.5923,Tumour,
33.6299,23.7786,Tumour,
21.5041,28.6416,Tumour,
32.5537,25.2321,Tumour,
24.0675,27.4969,Tumour,
25.4484,18.825,Tumour,
27.4305,27.7733,Tumour,
32.6225,18.7049,Tumour,
16.9631,20.2878,Tumour,
25.4822,25.6382,Tumour,
19.1054,24.5272,Tumour,
25.0442,24.7958,Tumour,
23.5085,26.9296,Tumour,
21.7395,27.11,Tumour,
25.0153,33.9243,Tumour,
15.5512,25.9936,Tumour,
24.8316,29.7209,Tumour,
25.4617,22.774,Tumour,
39.5995,23.6252,Tumour,
20.5362,21.1214,Tumour,
41.0164,23.0154,Tumour,
31.8875,19.7532,Tumour,
32.8195,21.0773,Tumour,
17.9605,24.1176,Tumour,
32.8257,21.6754,Tumour,
20.7954,26.53,Tumour,
20.4011,25.8641,Tumour,
30.0093,16.9645,Tumour,
17.804,29.3767,Tumour,
25.1839,16.9694,Tumour,
18.0556,26.6688,Tumour,
25.5228,32.2402,Tumour,
32.2201,21.8429,Tumour,
22.8719,28.2028,Tumour,
16.8621,18.9379,Tumour,
29.3627,18.4319,Tumour,
24.8029,30.3136,Tumour,
27.7673,28.4112,Tumour,
21.9907,21.7483,Tumour,
15.9169,25.27,Tumour,
28.5304,15.5689,Tumour,
20.6589,15.5704,Tumour,
32.8568,19.5102,Tumour,
26.5394,16.6659,Tumour,
18.3631,29.3706,Tumour,
37.6015,23.4844,Tumour,
29.1378,22.3249,Tumour,
19.2131,19.4445,Tumour,
24.6555,32.6315,Tumour,
30.4256,18.1744,Tumour,
23.1568,30.7365,Tumour,
23.1158,21.1996,Tumour,
23.681,25.9702,Tumour,
22.1543,25.1676,Tumour,
27.4336,29.1143,Tumour,
18.9599,28.2382,Tumour,
21.2466,23.6904,Tumour,
23.9964,4.83351,Tumour,
24.9254,21.7362,Tumour,
27.0835,18.1199,Tumour,
24.7011,6.70167,Tumour,
31.924,21.3188,Tumour,
20.1187,27.3145,Tumour,
32.3227,26.2307,Tumour,
22.8539,32.8575,Tumour,
29.1888,26.6499,Tumour,
26.9462,34.3635,Tumour,
16.3033,25.8726,Tumour,
16.0661,23.901,Tumour,
33.6028,21.2702,Tumour,
34.2472,25.9843,Tumour,
27.0902,31.8981,Tumour,
21.4058,32.0226,Tumour,
21.6368,28.0585,Tumour,
16.5316,28.0225,Tumour,
17.4435,19.6451,Tumour,
25.129,23.5062,Tumour,
22.8629,32.0894,Tumour,
21.2462,21.5723,Tumour,
27.5872,15.2013,Tumour,
30.7808,29.415,Tumour,
18.2832,23.1991,Tumour,
19.3765,27.7345,Tumour,
29.4135,17.6909,Tumour,
31.5012,23.8602,Tumour,
24.4115,7.31268,Tumour,
27.5102,17.5414,Tumour,
18.0947,20.8822,Tumour,
30.7955,20.1204,Tumour,
30.2198,30.0396,Tumour,
32.1789,20.6911,Tumour,
17.6558,23.5695,Tumour,
28.969,25.0357,Tumour,
29.1193,28.036,Tumour,
27.5127,26.0453,Tumour,
27.509,16.8289,Tumour,
23.4712,24.3825,Tumour,
26.7139,11.9453,Tumour,
18.1623,19.7942,Tumour,
26.2828,26.6953,Tumour,
38.7181,21.7577,Tumour,
21.2153,30.6912,Tumour,
15.0523,25.6465,Tumour,
40.1073,21.6307,Tumour,
36.7202,23.1357,Tumour,
34.3678,21.1067,Tumour,
28.9058,16.0631,Tumour,
20.8976,14.2375,Tumour,
18.378,28.5092,Tumour,
23.4784,30.2257,Tumour,
18.0052,27.4111,Tumour,
17.04,23.8687,Tumour,
21.6118,22.9873,Tumour,
23.2557,25.3929,Tumour,
18.6611,23.6561,Tumour,
29.7128,21.3069,Tumour,
25.1503,30.941,Tumour,
24.7097,17.7147,Tumour,
25.6421,33.8309,Tumour,
26.5566,17.7522,Tumour,
25.2916,32.9483,Tumour,
22.4737,28.7294,Tumour,
27.9995,25.6303,Tumour,
17.6994,24.863,Tumour,
25.5327,12.9693,Tumour,
29.098,19.0862,Tumour,
24.4477,31.6662,Tumour,
19.2054,21.5079,Tumour,
19.575,24.1816,Tumour,
28.0595,29.1627,Tumour,
18.5431,27.6572,Tumour,
20.3771,24.1057,Tumour,
42.2415,22.7669,Tumour,
29.7424,27.1812,Tumour,
31.9832,19.0757,Tumour,
25.5435,26.6102,Tumour,
22.3961,24.6764,Tumour,
19.8938,22.0182,Tumour,
16.5897,25.1558,Tumour,
24.4869,31.0461,Tumour,
20.8116,27.1436,Tumour,
31.1841,18.8487,Tumour,
28.6897,28.8832,Tumour,
25.0581,21.1519,Tumour,
28.7947,25.5608,Tumour,
22.4355,16.2504,Tumour,
19.9939,24.6743,Tumour,
20.7331,16.3648,Tumour,
28.54,27.2118,Tumour,
18.8231,29.0241,Tumour,
25.6541,24.0476,Tumour,
33.9834,21.8181,Tumour,
26.0717,15.1058,Tumour,
24.21,28.2783,Tumour,
29.0843,23.7565,Tumour,
31.8465,25.1231,Tumour,
15.3428,22.5607,Tumour,
30.0204,17.7332,Tumour,
18.172,18.9069,Tumour,
29.1891,15.1233,Tumour,
30.4358,18.872,Tumour,
33.0591,22.5998,Tumour,
23.8543,20.1979,Tumour,
24.2729,16.3765,Tumour,
26.6543,31.5041,Tumour,
27.3598,23.0049,Tumour,
25.8747,29.1014,Tumour,
19.9973,23.5548,Tumour,
22.3104,31.7567,Tumour,
32.8879,20.4392,Tumour,
35.5811,23.6618,Tumour,
31.1163,25.9186,Tumour,
29.494,16.7407,Tumour,
20.9709,25.8456,Tumour,
23.8748,17.9477,Tumour,
19.2209,20.1735,Tumour,
19.3748,20.7996,Tumour,
22.2685,27.4412,Tumour,
20.0881,20.3438,Tumour,
31.4329,20.216,Tumour,
29.8499,26.473,Tumour,
35.9574,20.5488,Tumour,
24.7857,5.024,Tumour,
27.277,22.5665,Tumour,
25.348,7.50898,Tumour,
20.8348,27.8116,Tumour,
32.3108,16.7665,Tumour,
29.8199,18.6951,Tumour,
26.8422,35.0581,Tumour,
20.407,25.1146,Tumour,
15.8018,23.3474,Tumour,
23.4165,7.52022,Tumour,
16.7587,19.6583,Tumour,
33.4708,24.9161,Tumour,
17.4401,22.9987,Tumour,
25.8803,35.3902,Tumour,
23.8729,19.2337,Tumour,
21.4546,31.4225,Tumour,
17.0119,27.5935,Tumour,
20.616,12.6522,Tumour,
22.8978,27.4021,Tumour,
26.0491,19.1046,Tumour,
23.3641,32.4111,Tumour,
28.7837,16.6467,Tumour,
17.7589,20.2629,Tumour,
24.7625,27.7224,Tumour,
