points_x,points_y,celltypes,phenotypes
29.6515,23.6362,Tumour,
32.5898,19.456,Tumour,
41.4377,14.3113,Tumour,
21.4428,23.1573,Tumour,
38.8197,16.1821,Tumour,
37.3516,13.5387,Tumour,
26.8636,19.0704,Tumour,
34.0016,15.2106,Tumour,
41.1179,13.3965,Tumour,
22.5985,28.6257,Tumour,
20.8908,25.8079,Tumour,
38.4694,11.1439,Tumour,
29.5306,18.0159,Tumour,
35.5175,15.776,Tumour,
25.3937,24.9153,Tumour,
36.8793,15.1251,Tumour,
27.7982,21.0278,Tumour,
37.6471,11.6405,Tumour,
28.4387,30.1552,Tumour,
38.1645,13.8298,Tumour,
38.1831,15.3832,Tumour,
32.5423,20.1191,Tumour,
16.9172,23.2717,Tumour,
22.5003,24.8278,Tumour,
39.0081,15.2032,Tumour,
28.5359,25.769,Tumour,
37.2063,11.8868,Tumour,
23.1743,22.0296,Tumour,
33.1458,18.7706,Tumour,
31.4478,17.8231,Tumour,
21.0548,27.8033,Tumour,
39.2525,13.8682,Tumour,
32.7344,22.4948,Tumour,
41.6039,13.602,Tumour,
20.5548,27.4153,Tumour,
39.0,10.3305,Tumour,
36.5951,14.5042,Tumour,
40.2255,12.2525,Tumour,
31.1138,18.4627,Tumour,
29.6316,27.4779,Tumour,
34.5017,17.5583,Tumour,
26.3771,28.7383,Tumour,
37.7005,12.329,Tumour,
21.3322,23.9646,Tumour,
24.2357,28.7554,Tumour,
24.7495,23.4378,Tumour,
38.6956,14.3331,Tumour,
32.7393,16.9321,Tumour,
39.6133,15.0727,Tumour,
39.9528,12.6978,Tumour,
39.9991,11.3256,Tumour,
20.1252,25.416,Tumour,
24.6799,21.978,Tumour,
40.4226,14.5385,Tumour,
37.7755,10.7459,Tumour,
30.5504,18.8455,Tumour,
32.9393,17.6469,Tumour,
20.2621,29.224,Tumour,
29.9845,23.1538,Tumour,
37.1959,13.9822,Tumour,
20.1734,26.7627,Tumour,
38.0377,12.6598,Tumour,
26.5786,26.2148,Tumour,
30.4509,23.6419,Tumour,
24.9535,28.7493,Tumour,
21.9577,21.888,Tumour,
38.556,11.8713,Tumour,
25.6592,27.9585,Tumour,
37.8548,13.0302,Tumour,
40.0109,13.6676,Tumour,
40.8057,11.1994,Tumour,
28.7427,27.9149,Tumour,
40.3586,12.8738,Tumour,
29.5986,21.6795,Tumour,
29.2908,29.0444,Tumour,
33.8232,17.5768,Tumour,
39.6753,14.1042,Tumour,
38.3498,14.8719,Tumour,
34.4856,20.5059,Tumour,
18.6743,24.7092,Tumour,
27.6889,29.1404,Tumour,
27.2165,19.7127,Tumour,
37.7183,15.0959,Tumour,
32.2561,20.8789,Tumour,
20.9653,22.5809,Tumour,
24.5603,28.1136,Tumour,
31.0434,21.4551,Tumour,
39.4629,11.7663,Tumour,
22.1077,28.1562,Tumour,
38.9969,11.9169,Tumour,
39.9478,13.163,Tumour,
22.3859,20.28,Tumour,
30.022,25.9232,Tumour,
20.1448,26.0692,Tumour,
38.1233,11.454,Tumour,
27.02,20.4575,Tumour,
33.4354,17.0276,Tumour,
35.8369,14.3878,Tumour,
32.1286,23.0404,Tumour,
26.5873,22.0021,Tumour,
18.9679,27.4198,Tumour,
37.2123,12.4175,Tumour,
21.4777,26.2213,Tumour,
22.1752,22.8251,Tumour,
20.109,22.0866,Tumour,
26.1004,20.6223,Tumour,
38.3607,10.5165,Tumour,
34.0196,18.3362,Tumour,
41.8184,12.9265,Tumour,
28.9918,27.2881,Tumour,
25.5048,28.5636,Tumour,
40.5214,13.8215,Tumour,
19.2295,22.8218,Tumour,
22.7546,29.3169,Tumour,
27.9955,25.5763,Tumour,
36.0937,13.3457,Tumour,
33.3176,21.3912,Tumour,
26.0578,27.4743,Tumour,
39.6591,14.5716,Tumour,
32.2038,16.3003,Tumour,
19.622,23.8493,Tumour,
31.841,20.2018,Tumour,
22.8273,30.4566,Tumour,
30.2881,24.4103,Tumour,
17.6081,24.8505,Tumour,
39.5545,11.0982,Tumour,
34.7037,19.291,Tumour,
30.1846,19.5497,Tumour,
23.5966,22.5714,Tumour,
39.1298,14.2803,Tumour,
38.4326,13.5651,Tumour,
28.1679,27.5038,Tumour,
36.4645,12.2976,Tumour,
24.8176,20.314,Tumour,
32.1996,22.0258,Tumour,
21.6734,27.6108,Tumour,
24.7577,21.0926,Tumour,
40.8829,11.9241,Tumour,
19.3171,25.4222,Tumour,
20.807,23.3546,Tumour,
20.3073,22.7134,Tumour,
21.6275,20.9903,Tumour,
23.4297,30.1676,Tumour,
31.8353,18.4271,Tumour,
29.1492,20.2774,Tumour,
23.7194,28.3214,Tumour,
30.0804,26.6218,Tumour,
21.8614,28.7936,Tumour,
40.1535,15.0878,Tumour,
37.4046,13.0011,Tumour,
31.6988,22.5156,Tumour,
30.0139,28.4076,Tumour,
27.0559,30.498,Tumour,
20.8871,20.8993,Tumour,
19.5638,27.0134,Tumour,
34.6421,14.6952,Tumour,
21.1271,29.7882,Tumour,
24.8846,22.62,Tumour,
28.2942,20.6221,Tumour,
29.5642,24.9388,Tumour,
23.0032,20.4288,Tumour,
40.129,14.1876,Tumour,
35.2149,17.3806,Tumour,
23.6238,26.3346,Tumour,
19.4754,22.1995,Tumour,
37.3196,15.6134,Tumour,
29.7371,20.1073,Tumour,
28.5193,19.8727,Tumour,
37.8795,13.4864,Tumour,
17.515,23.4776,Tumour,
34.6074,16.8795,Tumour,
34.8437,18.6834,Tumour,
23.8928,27.6593,Tumour,
32.9019,20.8699,Tumour,
34.227,15.8931,Tumour,
19.5524,24.8683,Tumour,
27.7766,20.1202,Tumour,
30.8153,23.0441,Tumour,
36.6034,13.9748,Tumour,
24.1879,21.4319,Tumour,
27.0727,28.8816,Tumour,
19.1149,24.2702,Tumour,
21.44,27.003,Tumour,
36.6692,11.5896,Tumour,
26.8622,27.7751,Tumour,
36.3153,17.4725,Tumour,
23.4247,29.533,Tumour,
25.4579,29.6747,Tumour,
41.4807,12.007,Tumour,
28.6464,26.7951,Tumour,
22.6484,22.3634,Tumour,
26.3644,28.1819,Tumour,
34.3561,19.7594,Tumour,
22.1974,20.9008,Tumour,
41.2831,15.2062,Tumour,
40.3828,11.6177,Tumour,
28.7362,28.5753,Tumour,
20.8216,26.6658,Tumour,
36.6743,13.3693,Tumour,
24.0731,29.3725,Tumour,
34.0611,19.0507,Tumour,
29.4551,25.6077,Tumour,
18.5902,22.6099,Tumour,
37.1736,16.1969,Tumour,
33.3863,15.8686,Tumour,
26.6494,29.4658,Tumour,
20.2699,23.6422,Tumour,
39.6439,10.3577,Tumour,
21.6594,22.4175,Tumour,
19.814,27.6473,Tumour,
20.3113,28.1615,Tumour,
23.85,24.1745,Tumour,
33.0401,16.3402,Tumour,
31.1633,22.15,Tumour,
25.7534,22.048,Tumour,
27.8773,26.8632,Tumour,
18.0617,23.0696,Tumour,
23.1688,25.1286,Tumour,
21.2901,28.4214,Tumour,
24.0904,22.2368,Tumour,
27.1634,29.8327,Tumour,
29.4329,28.153,Tumour,
29.6765,24.2669,Tumour,
23.016,28.1456,Tumour,
21.5616,25.3473,Tumour,
18.7237,25.6292,Tumour,
22.1808,26.8108,Tumour,
39.4613,15.7523,Tumour,
22.3774,27.5392,Tumour,
30.5624,22.4379,Tumour,
29.8324,29.8014,Tumour,
20.5727,28.6779,Tumour,
22.0021,29.3714,Tumour,
40.9427,13.992,Tumour,
21.1317,29.1642,Tumour,
32.4254,18.7061,Tumour,
21.3121,20.3328,Tumour,
21.432,21.5884,Tumour,
20.8973,21.9732,Tumour,
30.852,19.3904,Tumour,
33.786,20.7937,Tumour,
29.5501,26.7951,Tumour,
36.1108,15.0773,Tumour,
31.5536,16.9577,Tumour,
23.3389,28.844,Tumour,
23.9511,30.4751,Tumour,
35.467,14.9567,Tumour,
25.1121,27.6661,Tumour,
19.8214,23.0999,Tumour,
29.1745,26.3039,Tumour,
40.6846,15.5354,Tumour,
20.6012,24.2198,Tumour,
32.2355,17.8529,Tumour,
25.2596,21.6973,Tumour,
27.8582,29.9063,Tumour,
21.8158,20.0023,Tumour,
29.9805,29.0833,Tumour,
26.3938,21.2132,Tumour,
34.9217,16.1918,Tumour,
27.8473,19.2627,Tumour,
33.1462,20.2504,Tumour,
