points_x,points_y,celltypes,phenotypes
20.3774,19.9265,Tumour,
23.0452,26.2494,Tumour,
21.9601,28.4367,Tumour,
19.3857,23.3486,Tumour,
24.0462,23.1974,Tumour,
21.7322,24.0675,Tumour,
17.401,25.2114,Tumour,
25.012,24.3463,Tumour,
20.9392,19.6905,Tumour,
25.6602,28.8448,Tumour,
20.9022,27.2971,Tumour,
20.5454,23.0134,Tumour,
22.5916,28.1088,Tumour,
18.1976,21.8502,Tumour,
25.0257,31.0149,Tumour,
21.0469,17.6869,Tumour,
27.0826,28.6777,Tumour,
21.5379,18.4956,Tumour,
19.897,23.5984,Tumour,
18.729,25.2671,Tumour,
21.6707,25.986,Tumour,
20.8467,29.2616,Tumour,
19.4236,25.8152,Tumour,
27.5342,28.9212,Tumour,
17.8973,24.0751,Tumour,
20.5269,20.5626,Tumour,
18.9393,19.1752,Tumour,
20.4086,24.0958,Tumour,
18.3476,26.2326,Tumour,
24.2629,26.0867,Tumour,
21.8214,25.4312,Tumour,
18.7685,21.7852,Tumour,
19.8997,25.3077,Tumour,
19.2282,29.0892,Tumour,
21.861,17.1532,Tumour,
23.248,25.7372,Tumour,
27.7889,31.5323,Tumour,
21.7141,29.7661,Tumour,
18.8886,27.0249,Tumour,
19.7484,20.143,Tumour,
22.8774,22.775,Tumour,
28.758,29.6531,Tumour,
18.5767,30.0926,Tumour,
18.865,23.5046,Tumour,
17.7851,21.2177,Tumour,
19.9329,21.7373,Tumour,
20.6719,28.7544,Tumour,
17.7544,24.7814,Tumour,
25.2571,28.5129,Tumour,
29.5137,26.8752,Tumour,
22.7148,30.5115,Tumour,
18.3961,23.0815,Tumour,
22.8757,27.0961,Tumour,
23.449,23.0276,Tumour,
24.3783,23.6971,Tumour,
23.1207,30.153,Tumour,
17.2474,28.7505,Tumour,
20.0782,28.9031,Tumour,
23.2395,24.762,Tumour,
18.3794,21.1495,Tumour,
19.477,27.2181,Tumour,
22.0534,31.1732,Tumour,
22.3123,29.8894,Tumour,
17.5319,19.7595,Tumour,
20.6718,29.7379,Tumour,
15.1294,23.0446,Tumour,
22.2208,20.4002,Tumour,
17.3351,24.2502,Tumour,
21.2143,25.2848,Tumour,
20.5745,18.1631,Tumour,
22.2434,19.2983,Tumour,
20.8736,22.0068,Tumour,
23.3677,28.1382,Tumour,
23.2187,27.5574,Tumour,
31.1587,20.7055,Tumour,
27.3974,18.911,Tumour,
21.7441,20.2147,Tumour,
28.9709,26.7685,Tumour,
18.1787,25.3896,Tumour,
25.8782,20.0874,Tumour,
18.9352,22.698,Tumour,
17.0004,21.0457,Tumour,
21.625,22.5181,Tumour,
31.8798,27.3591,Tumour,
18.3704,22.4338,Tumour,
18.1003,28.3397,Tumour,
15.6325,23.2567,Tumour,
18.247,29.6376,Tumour,
20.9088,24.6128,Tumour,
22.4854,31.6619,Tumour,
28.1789,23.8476,Tumour,
16.536,25.4443,Tumour,
22.1256,22.8172,Tumour,
23.6485,29.653,Tumour,
24.678,30.216,Tumour,
18.647,19.7337,Tumour,
20.451,30.9393,Tumour,
22.4595,22.2988,Tumour,
16.1713,24.7262,Tumour,
19.2453,27.7976,Tumour,
20.4644,28.1438,Tumour,
31.1989,27.5235,Tumour,
21.4702,16.7644,Tumour,
18.5878,23.9934,Tumour,
22.3287,23.939,Tumour,
18.865,25.9176,Tumour,
22.3954,29.0087,Tumour,
20.584,21.4675,Tumour,
26.6906,31.8072,Tumour,
28.2253,28.7373,Tumour,
16.2998,24.0973,Tumour,
16.8481,24.349,Tumour,
30.516,26.5916,Tumour,
22.1457,30.6207,Tumour,
17.9967,28.91,Tumour,
22.0727,26.9298,Tumour,
17.5879,21.8612,Tumour,
19.058,20.2117,Tumour,
19.3113,25.0743,Tumour,
32.4725,28.9767,Tumour,
17.4297,23.2354,Tumour,
23.0533,20.0876,Tumour,
19.2862,21.9731,Tumour,
26.2166,30.9821,Tumour,
17.255,25.8694,Tumour,
19.8457,28.0417,Tumour,
24.4896,25.4624,Tumour,
23.6931,30.2928,Tumour,
19.9097,29.4281,Tumour,
16.8385,25.0172,Tumour,
24.0489,27.6287,Tumour,
15.2742,24.1897,Tumour,
19.4147,21.3343,Tumour,
17.6672,29.8573,Tumour,
18.8864,28.4945,Tumour,
21.4734,27.1421,Tumour,
24.593,28.2786,Tumour,
