points_x,points_y,celltypes,phenotypes
25.6399,29.8591,Tumour,
21.1382,26.1405,Tumour,
29.8516,24.5791,Tumour,
23.9528,18.5556,Tumour,
26.5312,25.5611,Tumour,
23.1693,22.6598,Tumour,
22.755,24.9795,Tumour,
20.1759,29.5476,Tumour,
27.1134,29.3264,Tumour,
25.0608,19.9339,Tumour,
30.2843,21.8991,Tumour,
20.2336,25.68,Tumour,
24.2195,27.3382,Tumour,
25.5893,28.5323,Tumour,
21.2889,21.8003,Tumour,
27.2387,28.7396,Tumour,
26.9466,24.8855,Tumour,
25.0974,18.9297,Tumour,
19.0093,26.7395,Tumour,
24.332,26.7457,Tumour,
27.7894,24.6126,Tumour,
22.5389,25.641,Tumour,
20.4157,27.8838,Tumour,
25.5449,30.7152,Tumour,
23.2516,20.8777,Tumour,
25.695,27.9645,Tumour,
25.0503,21.9453,Tumour,
22.3875,27.67,Tumour,
23.3617,29.3274,Tumour,
28.2147,24.1438,Tumour,
27.8063,21.1653,Tumour,
28.3026,25.3304,Tumour,
20.7186,22.8715,Tumour,
26.4505,29.3579,Tumour,
20.0653,26.6964,Tumour,
23.4474,23.1516,Tumour,
22.1389,28.5844,Tumour,
24.6961,28.8862,Tumour,
28.3481,22.3971,Tumour,
27.6482,22.5059,Tumour,
21.7813,25.8953,Tumour,
23.6071,26.9513,Tumour,
22.6407,20.9573,Tumour,
20.5893,26.3086,Tumour,
26.8812,20.225,Tumour,
24.5519,20.666,Tumour,
21.5953,24.6565,Tumour,
30.7828,22.5146,Tumour,
22.8682,27.1256,Tumour,
25.6509,29.1512,Tumour,
24.2252,20.0143,Tumour,
23.1108,27.7676,Tumour,
27.5182,26.8879,Tumour,
25.5634,21.5849,Tumour,
25.1122,23.3421,Tumour,
26.6701,23.5573,Tumour,
25.1108,30.2392,Tumour,
21.8609,23.7334,Tumour,
20.4975,24.7146,Tumour,
28.439,21.4097,Tumour,
21.0566,20.579,Tumour,
19.5934,26.3296,Tumour,
26.6998,26.4528,Tumour,
28.4988,23.0012,Tumour,
28.3269,25.9508,Tumour,
29.3068,25.176,Tumour,
19.7925,23.9015,Tumour,
24.4359,27.9238,Tumour,
20.937,29.6718,Tumour,
23.6543,27.6206,Tumour,
22.3475,23.2167,Tumour,
26.1341,18.6119,Tumour,
26.2173,24.9758,Tumour,
21.6604,21.3595,Tumour,
25.1673,20.5386,Tumour,
21.092,28.0779,Tumour,
28.6383,23.7256,Tumour,
28.0156,27.5514,Tumour,
25.7762,17.4804,Tumour,
20.4582,28.5936,Tumour,
23.2923,21.6092,Tumour,
30.0613,23.9834,Tumour,
27.3246,27.5278,Tumour,
24.568,22.4478,Tumour,
27.2295,28.1185,Tumour,
19.5771,25.6347,Tumour,
24.0506,29.4881,Tumour,
18.8873,26.0598,Tumour,
29.4004,21.6391,Tumour,
23.917,28.2735,Tumour,
22.7097,23.7179,Tumour,
26.3867,27.6582,Tumour,
20.9186,19.6033,Tumour,
20.6026,21.5968,Tumour,
25.6624,19.7729,Tumour,
19.1123,25.1696,Tumour,
22.8317,21.9536,Tumour,
25.0456,29.3981,Tumour,
26.3955,19.8409,Tumour,
23.8611,21.3661,Tumour,
26.0467,26.6031,Tumour,
25.6742,19.1441,Tumour,
29.0722,26.2823,Tumour,
26.4857,20.8346,Tumour,
27.0065,22.2783,Tumour,
25.6701,18.1499,Tumour,
26.1858,30.6911,Tumour,
22.1285,25.0986,Tumour,
29.8091,23.355,Tumour,
21.5766,23.0706,Tumour,
30.8932,23.219,Tumour,
22.8802,28.9872,Tumour,
29.1666,24.4405,Tumour,
19.4028,24.4743,Tumour,
30.1941,22.9046,Tumour,
23.0498,26.5135,Tumour,
28.6166,24.7731,Tumour,
24.9745,27.0864,Tumour,
26.2528,29.9569,Tumour,
24.6551,19.4971,Tumour,
25.1068,25.0023,Tumour,
26.0568,25.8944,Tumour,
21.0804,24.3492,Tumour,
25.0431,18.2784,Tumour,
26.0086,22.1792,Tumour,
22.132,22.158,Tumour,
23.3683,28.5487,Tumour,
28.8249,21.956,Tumour,
21.6553,29.3818,Tumour,
25.5162,22.505,Tumour,
20.4788,30.2725,Tumour,
21.7132,20.7504,Tumour,
22.1182,24.2784,Tumour,
22.7282,28.2708,Tumour,
22.289,20.4143,Tumour,
21.3728,25.3039,Tumour,
21.9255,27.3181,Tumour,
19.8125,29.0354,Tumour,
26.1414,21.36,Tumour,
22.5648,22.7078,Tumour,
27.688,20.5348,Tumour,
25.9808,20.3734,Tumour,
25.0445,27.6908,Tumour,
20.7969,25.3212,Tumour,
21.6504,26.6866,Tumour,
24.543,29.8358,Tumour,
27.0567,24.2409,Tumour,
21.3571,20.011,Tumour,
26.4855,19.235,Tumour,
18.4419,25.715,Tumour,
23.9384,20.6672,Tumour,
30.6615,23.7747,Tumour,
27.1603,25.6643,Tumour,
23.267,23.6446,Tumour,
27.5999,25.1876,Tumour,
29.2615,23.7921,Tumour,
24.37,21.5848,Tumour,
27.0652,19.1214,Tumour,
19.8966,24.9032,Tumour,
20.345,24.0604,Tumour,
24.8919,21.256,Tumour,
27.0664,20.9399,Tumour,
27.9468,23.3029,Tumour,
26.3021,28.7633,Tumour,
29.0753,25.6828,Tumour,
21.6289,22.4969,Tumour,
22.3165,21.4954,Tumour,
27.3343,26.2645,Tumour,
24.3261,19.0149,Tumour,
29.7945,26.396,Tumour,
25.6267,20.9048,Tumour,
26.5413,28.2449,Tumour,
