points_x,points_y,celltypes,phenotypes
16.8589,23.8363,Tumour,
18.2173,24.5671,Tumour,
28.2084,19.0021,Tumour,
25.8459,17.7804,Tumour,
27.5945,28.4808,Tumour,
23.1513,30.3211,Tumour,
31.5685,20.2481,Tumour,
24.8323,18.1064,Tumour,
32.7,26.7672,Tumour,
32.8867,22.9599,Tumour,
25.6832,16.9774,Tumour,
32.5596,24.5286,Tumour,
31.0047,19.5335,Tumour,
20.5726,27.4208,Tumour,
33.4565,22.0463,Tumour,
31.8945,28.944,Tumour,
17.708,24.2002,Tumour,
32.726,27.5979,Tumour,
21.07,19.5488,Tumour,
27.3152,17.5319,Tumour,
26.2997,27.996,Tumour,
16.456,24.3091,Tumour,
33.0104,21.1977,Tumour,
19.5263,18.2324,Tumour,
18.9663,21.7571,Tumour,
19.3815,28.9725,Tumour,
20.0933,17.9116,Tumour,
26.9999,16.9397,Tumour,
21.5,32.7454,Tumour,
24.8538,18.8205,Tumour,
31.7015,29.6123,Tumour,
17.1893,24.5005,Tumour,
32.9192,21.8212,Tumour,
23.7375,30.6155,Tumour,
20.7346,18.8897,Tumour,
31.1028,29.8404,Tumour,
20.1389,18.7745,Tumour,
32.545,28.4415,Tumour,
33.9178,22.8449,Tumour,
17.8161,28.6641,Tumour,
27.8988,29.1047,Tumour,
32.3018,20.269,Tumour,
32.2249,29.9746,Tumour,
27.8757,16.8898,Tumour,
32.9416,26.1982,Tumour,
19.6687,21.3142,Tumour,
32.5406,29.2286,Tumour,
21.4964,33.3537,Tumour,
23.1438,29.3203,Tumour,
22.7246,29.808,Tumour,
26.421,17.2873,Tumour,
19.2289,27.0104,Tumour,
30.7369,20.0695,Tumour,
19.3905,28.2937,Tumour,
27.3838,18.2874,Tumour,
30.4808,29.4542,Tumour,
26.0784,16.5487,Tumour,
