points_x,points_y,celltypes,phenotypes
31.0404,27.3589,Tumour,
15.5801,28.2529,Tumour,
28.4309,20.5273,Tumour,
24.6899,19.334,Tumour,
22.0433,26.9544,Tumour,
29.8105,28.4603,Tumour,
29.262,23.0443,Tumour,
26.8466,27.4958,Tumour,
22.9449,25.3715,Tumour,
27.2209,25.3371,Tumour,
25.4764,21.633,Tumour,
24.1045,30.2089,Tumour,
28.4327,21.8789,Tumour,
19.9861,30.8191,Tumour,
21.3999,24.6986,Tumour,
23.2229,19.8827,Tumour,
23.7292,27.8352,Tumour,
31.1674,20.4874,Tumour,
22.6123,22.1527,Tumour,
28.8166,21.3871,Tumour,
29.189,27.586,Tumour,
26.1378,25.6369,Tumour,
21.6737,25.3815,Tumour,
28.7109,29.2493,Tumour,
27.6656,23.6741,Tumour,
23.651,25.3797,Tumour,
19.387,20.9674,Tumour,
31.4124,24.6793,Tumour,
20.5134,31.1261,Tumour,
28.9597,19.6775,Tumour,
21.2032,28.6832,Tumour,
24.0958,19.2991,Tumour,
19.0312,25.2412,Tumour,
23.2142,29.7427,Tumour,
21.8541,24.1183,Tumour,
28.9043,28.5763,Tumour,
23.7831,21.7144,Tumour,
24.4928,28.5673,Tumour,
26.5455,26.8504,Tumour,
26.2706,21.4735,Tumour,
26.9374,23.7292,Tumour,
22.9676,18.2221,Tumour,
25.0096,27.9291,Tumour,
29.8702,23.8806,Tumour,
21.6037,20.6156,Tumour,
30.9169,22.3137,Tumour,
22.3947,30.801,Tumour,
25.6693,18.5112,Tumour,
19.9637,25.3925,Tumour,
28.9527,22.5106,Tumour,
20.8138,29.242,Tumour,
26.2396,31.0863,Tumour,
29.3087,20.134,Tumour,
27.058,18.2274,Tumour,
24.4673,21.3143,Tumour,
26.1266,28.5257,Tumour,
30.9379,27.9959,Tumour,
17.9965,26.0814,Tumour,
23.3426,22.8355,Tumour,
28.6228,27.5978,Tumour,
17.5928,28.5848,Tumour,
18.8657,25.9439,Tumour,
28.061,31.3421,Tumour,
29.4253,25.9741,Tumour,
29.694,22.3232,Tumour,
25.2157,24.2316,Tumour,
26.281,23.1089,Tumour,
21.6018,20.0706,Tumour,
28.7475,26.9683,Tumour,
25.3944,26.6216,Tumour,
18.4669,29.5995,Tumour,
19.6951,27.4965,Tumour,
20.3862,22.5906,Tumour,
24.1924,17.735,Tumour,
30.0665,24.5069,Tumour,
23.0965,20.9654,Tumour,
19.241,28.6513,Tumour,
23.0906,31.0111,Tumour,
24.5243,30.8401,Tumour,
23.0431,24.5217,Tumour,
31.7856,26.3721,Tumour,
28.1006,30.7247,Tumour,
22.7623,28.4847,Tumour,
27.24,22.3968,Tumour,
21.9816,22.3096,Tumour,
18.0831,24.9001,Tumour,
24.2892,24.9873,Tumour,
27.0121,20.8331,Tumour,
28.0865,27.7462,Tumour,
27.0471,24.6086,Tumour,
20.9205,19.3749,Tumour,
18.0586,29.0702,Tumour,
23.7827,19.7584,Tumour,
31.6118,24.1377,Tumour,
21.2964,29.6673,Tumour,
20.6146,20.6445,Tumour,
25.2725,20.6566,Tumour,
22.5276,29.5176,Tumour,
24.109,23.6352,Tumour,
27.8151,26.1438,Tumour,
23.3565,20.5015,Tumour,
19.2772,31.7286,Tumour,
29.3341,23.6218,Tumour,
27.3564,19.1519,Tumour,
29.6069,31.3457,Tumour,
25.5407,22.476,Tumour,
22.0824,17.8676,Tumour,
21.6932,23.5151,Tumour,
30.5335,21.2378,Tumour,
23.197,28.13,Tumour,
30.533,26.6502,Tumour,
23.5056,31.4955,Tumour,
19.6052,24.2181,Tumour,
19.0695,27.3557,Tumour,
20.2537,26.3517,Tumour,
25.9547,25.0335,Tumour,
22.5789,19.9091,Tumour,
29.9436,26.5098,Tumour,
25.6093,29.6745,Tumour,
21.5215,30.3236,Tumour,
20.9469,25.3977,Tumour,
27.1958,26.9345,Tumour,
30.1696,19.5915,Tumour,
20.9836,21.0687,Tumour,
25.1612,18.1441,Tumour,
23.2647,25.9271,Tumour,
26.2323,19.8624,Tumour,
28.9516,20.6921,Tumour,
23.9536,26.0345,Tumour,
20.8527,23.6233,Tumour,
31.5284,28.1404,Tumour,
25.6411,30.9692,Tumour,
29.0549,24.9216,Tumour,
19.1953,26.7566,Tumour,
28.3917,28.3427,Tumour,
25.9535,26.9127,Tumour,
24.9873,18.8355,Tumour,
30.2691,23.4263,Tumour,
23.8916,22.4205,Tumour,
25.6726,23.0675,Tumour,
30.0464,27.6821,Tumour,
23.8822,29.651,Tumour,
26.8713,21.4774,Tumour,
27.522,31.578,Tumour,
25.953,27.5255,Tumour,
22.8634,23.1853,Tumour,
26.4267,32.4861,Tumour,
30.7047,19.3087,Tumour,
17.6512,23.9798,Tumour,
25.3431,30.3558,Tumour,
28.2035,18.7938,Tumour,
20.345,21.5469,Tumour,
21.2717,25.9506,Tumour,
27.2056,23.197,Tumour,
30.9025,25.1,Tumour,
22.9841,29.066,Tumour,
28.2355,30.0927,Tumour,
22.221,23.3491,Tumour,
31.9653,23.6151,Tumour,
20.841,21.7976,Tumour,
20.544,28.6587,Tumour,
28.2066,23.986,Tumour,
27.4102,28.2943,Tumour,
30.3103,22.2228,Tumour,
27.0848,17.5338,Tumour,
25.5492,19.8824,Tumour,
20.8414,26.3854,Tumour,
25.8371,24.4302,Tumour,
22.5142,19.158,Tumour,
18.1784,28.2984,Tumour,
21.1896,24.1105,Tumour,
24.765,26.5219,Tumour,
20.7969,32.3791,Tumour,
17.1044,24.9979,Tumour,
27.3385,19.8087,Tumour,
22.5837,25.8683,Tumour,
30.1411,21.6601,Tumour,
24.3915,25.577,Tumour,
30.4108,28.2369,Tumour,
23.5727,24.1652,Tumour,
19.9037,28.7795,Tumour,
22.0417,27.5474,Tumour,
25.9928,30.1977,Tumour,
27.0622,29.9172,Tumour,
27.8052,25.5026,Tumour,
25.7194,26.1342,Tumour,
24.188,32.5092,Tumour,
21.9626,29.8504,Tumour,
26.6085,22.1257,Tumour,
21.5499,17.9699,Tumour,
31.2172,23.0374,Tumour,
24.5275,18.3265,Tumour,
23.1128,27.4315,Tumour,
27.4986,20.4875,Tumour,
24.8907,22.4685,Tumour,
27.6142,30.0389,Tumour,
27.6549,21.1679,Tumour,
25.0102,31.1286,Tumour,
20.4104,27.4992,Tumour,
28.5326,25.2528,Tumour,
26.501,24.4238,Tumour,
20.03,20.3403,Tumour,
25.7206,23.7782,Tumour,
31.5163,26.9566,Tumour,
26.7976,20.1694,Tumour,
25.2914,25.0376,Tumour,
22.0749,21.6379,Tumour,
29.4031,24.3892,Tumour,
19.4999,25.7919,Tumour,
19.0069,30.5017,Tumour,
22.1826,20.8656,Tumour,
26.2671,18.4651,Tumour,
25.3331,29.1389,Tumour,
31.7898,27.5398,Tumour,
30.6637,23.9609,Tumour,
25.1255,23.4219,Tumour,
20.801,27.9876,Tumour,
20.4806,24.2023,Tumour,
23.0898,19.2151,Tumour,
18.2362,24.2786,Tumour,
24.1364,26.5868,Tumour,
27.9323,22.1169,Tumour,
24.8274,31.9636,Tumour,
21.5083,19.3434,Tumour,
24.0343,20.4944,Tumour,
22.0118,24.9012,Tumour,
30.2517,20.6743,Tumour,
23.4621,23.544,Tumour,
23.6848,17.4506,Tumour,
31.8024,20.1276,Tumour,
26.4622,27.9028,Tumour,
32.3071,24.3685,Tumour,
27.5773,18.4756,Tumour,
22.4359,26.5069,Tumour,
20.0108,26.9881,Tumour,
16.8877,25.5144,Tumour,
29.8595,25.0573,Tumour,
22.4609,30.2287,Tumour,
24.3627,29.1668,Tumour,
26.413,20.7704,Tumour,
27.5507,29.2807,Tumour,
22.5181,31.4061,Tumour,
27.2579,26.3321,Tumour,
17.7282,25.3979,Tumour,
22.46,18.4645,Tumour,
24.7571,16.9152,Tumour,
31.1498,23.6689,Tumour,
31.3004,25.5606,Tumour,
19.524,28.0892,Tumour,
27.8871,28.704,Tumour,
20.8548,31.7936,Tumour,
29.7073,30.6348,Tumour,
22.3771,22.7788,Tumour,
22.0419,19.6592,Tumour,
21.5305,28.2055,Tumour,
26.5991,25.142,Tumour,
19.9873,22.0782,Tumour,
25.748,21.118,Tumour,
19.0702,29.2825,Tumour,
23.5949,29.0234,Tumour,
24.1939,24.3282,Tumour,
24.243,33.1034,Tumour,
24.806,29.5489,Tumour,
20.7783,24.8244,Tumour,
31.1508,21.7797,Tumour,
26.6987,19.4627,Tumour,
26.7653,18.8385,Tumour,
20.1964,18.9378,Tumour,
29.3414,26.7314,Tumour,
17.4359,24.5568,Tumour,
20.9485,22.4144,Tumour,
28.4603,25.8269,Tumour,
19.2105,19.2916,Tumour,
23.6614,27.0728,Tumour,
16.9831,28.5998,Tumour,
30.3283,25.3957,Tumour,
24.7708,30.1679,Tumour,
27.6992,22.8236,Tumour,
24.045,23.0294,Tumour,
28.1897,21.1613,Tumour,
20.974,20.1384,Tumour,
28.1979,29.3861,Tumour,
26.4151,26.2505,Tumour,
31.9679,24.99,Tumour,
23.1625,22.2643,Tumour,
30.1189,25.9274,Tumour,
26.8806,25.8419,Tumour,
26.3698,23.7873,Tumour,
21.9693,18.7969,Tumour,
31.8723,23.0279,Tumour,
24.8157,20.8867,Tumour,
24.9692,19.9468,Tumour,
25.3448,25.6054,Tumour,
21.358,27.038,Tumour,
21.6643,29.1458,Tumour,
25.3254,27.3994,Tumour,
28.8286,24.2351,Tumour,
25.1643,28.5959,Tumour,
29.5404,21.3704,Tumour,
29.8856,22.913,Tumour,
20.9232,30.6728,Tumour,
26.9639,29.0714,Tumour,
22.0466,25.8504,Tumour,
18.6214,28.8369,Tumour,
19.93,31.5284,Tumour,
24.6803,23.896,Tumour,
22.8456,23.8283,Tumour,
31.1383,19.7116,Tumour,
24.9534,21.7469,Tumour,
28.2064,26.6688,Tumour,
20.1563,28.1396,Tumour,
30.5924,22.919,Tumour,
24.8002,27.1649,Tumour,
24.3657,16.4824,Tumour,
