points_x,points_y,celltypes,phenotypes
28.2353,30.5953,Tumour,
23.4895,23.0928,Tumour,
28.1126,21.4118,Tumour,
21.3698,21.6319,Tumour,
17.7076,23.1284,Tumour,
29.2368,25.1575,Tumour,
21.0028,27.3016,Tumour,
28.0002,24.9912,Tumour,
25.2793,23.2642,Tumour,
19.0827,28.0933,Tumour,
24.3176,30.3993,Tumour,
27.681,23.6621,Tumour,
28.4349,28.2583,Tumour,
24.7087,27.2837,Tumour,
21.1955,20.9666,Tumour,
32.361,23.5734,Tumour,
23.133,22.3084,Tumour,
27.0736,21.7831,Tumour,
25.9299,19.8493,Tumour,
22.7466,25.6675,Tumour,
16.6272,27.948,Tumour,
27.2309,26.0827,Tumour,
24.6229,21.2324,Tumour,
24.1586,27.0129,Tumour,
26.1693,28.0677,Tumour,
29.1172,26.2372,Tumour,
24.1609,22.0177,Tumour,
21.0756,23.1567,Tumour,
22.5036,22.1366,Tumour,
26.1142,23.9442,Tumour,
20.873,22.6114,Tumour,
24.3437,26.4538,Tumour,
26.3346,25.3235,Tumour,
28.7563,23.9499,Tumour,
21.3191,15.46,Tumour,
19.1031,21.7405,Tumour,
22.1669,30.9569,Tumour,
26.4963,29.9255,Tumour,
23.2468,29.1563,Tumour,
22.1382,27.2625,Tumour,
30.6317,21.6507,Tumour,
20.24,29.5783,Tumour,
25.9874,27.4777,Tumour,
27.9125,20.772,Tumour,
20.923,24.7646,Tumour,
23.1992,27.8065,Tumour,
30.0479,24.1523,Tumour,
29.557,20.3512,Tumour,
20.4906,24.261,Tumour,
21.7336,19.3878,Tumour,
24.4495,24.219,Tumour,
25.0592,19.1042,Tumour,
31.2638,23.1582,Tumour,
26.2459,19.2214,Tumour,
22.0865,27.8851,Tumour,
21.0632,30.9322,Tumour,
25.0484,22.5728,Tumour,
23.7653,30.1304,Tumour,
19.228,22.9369,Tumour,
30.1151,28.3779,Tumour,
26.8397,23.8757,Tumour,
23.4528,18.0377,Tumour,
28.7087,26.7116,Tumour,
33.6165,23.8306,Tumour,
25.8066,24.5743,Tumour,
29.123,29.1383,Tumour,
17.8573,26.4783,Tumour,
24.7665,25.4362,Tumour,
19.8599,24.314,Tumour,
25.9709,25.8106,Tumour,
21.6845,23.0267,Tumour,
25.4167,29.7177,Tumour,
25.6417,22.6782,Tumour,
21.1847,28.6581,Tumour,
25.1729,19.7129,Tumour,
17.2543,25.2725,Tumour,
20.0385,19.2075,Tumour,
27.5571,26.6941,Tumour,
32.0048,24.548,Tumour,
23.6761,26.5544,Tumour,
30.0969,20.0538,Tumour,
27.9697,28.6559,Tumour,
21.1333,20.4318,Tumour,
20.9769,25.9078,Tumour,
27.6958,24.3532,Tumour,
29.0209,22.8505,Tumour,
22.6228,23.9394,Tumour,
22.6175,26.3524,Tumour,
28.8286,27.293,Tumour,
27.3972,22.8034,Tumour,
26.0732,20.4763,Tumour,
23.304,24.8372,Tumour,
33.2596,24.9143,Tumour,
20.5394,29.0528,Tumour,
25.5143,27.8595,Tumour,
18.4417,25.3177,Tumour,
23.5796,21.8749,Tumour,
31.0884,25.4053,Tumour,
21.4162,23.6406,Tumour,
18.8039,28.7308,Tumour,
29.0021,24.5565,Tumour,
21.689,29.122,Tumour,
26.9767,25.4891,Tumour,
18.0456,27.1078,Tumour,
23.4378,18.6735,Tumour,
26.2703,21.1064,Tumour,
24.3427,31.3912,Tumour,
25.3124,22.0499,Tumour,
29.4611,27.4508,Tumour,
26.8305,22.2742,Tumour,
24.3082,20.7318,Tumour,
28.0665,29.3089,Tumour,
20.0683,19.7894,Tumour,
23.3181,19.9517,Tumour,
24.2943,23.6187,Tumour,
17.9888,24.8605,Tumour,
26.1821,26.4156,Tumour,
33.0038,22.6899,Tumour,
27.0329,30.1668,Tumour,
20.4847,27.0848,Tumour,
21.6751,24.8525,Tumour,
26.8124,22.8473,Tumour,
23.2309,28.4734,Tumour,
26.9518,28.8296,Tumour,
21.1505,18.3864,Tumour,
26.7717,31.1668,Tumour,
18.4449,26.65,Tumour,
28.4198,20.3783,Tumour,
22.2903,23.2022,Tumour,
30.6817,24.217,Tumour,
19.7092,22.0381,Tumour,
16.6072,25.2394,Tumour,
23.7571,28.1565,Tumour,
28.6888,21.6718,Tumour,
20.1243,30.7461,Tumour,
21.7612,30.1775,Tumour,
21.8415,18.197,Tumour,
32.9022,22.0636,Tumour,
23.7208,25.9367,Tumour,
26.6293,27.6088,Tumour,
27.9655,23.0807,Tumour,
24.1561,17.1163,Tumour,
24.3289,27.7725,Tumour,
24.3134,25.7896,Tumour,
22.9052,20.9974,Tumour,
17.4329,24.644,Tumour,
30.0951,21.3484,Tumour,
26.3959,27.0152,Tumour,
19.2735,27.5315,Tumour,
22.537,32.733,Tumour,
19.6652,25.9985,Tumour,
28.3133,27.6076,Tumour,
31.2149,27.1553,Tumour,
22.0766,25.4062,Tumour,
30.3256,26.3997,Tumour,
26.7087,20.5754,Tumour,
25.3385,27.2853,Tumour,
18.1817,28.7493,Tumour,
32.8013,25.9505,Tumour,
31.1414,23.7608,Tumour,
25.8365,21.587,Tumour,
23.1961,31.7526,Tumour,
26.8635,26.5887,Tumour,
28.6325,29.5479,Tumour,
31.7882,23.3939,Tumour,
26.452,23.3958,Tumour,
18.9066,23.4424,Tumour,
28.7114,30.1947,Tumour,
24.3408,29.7528,Tumour,
21.8374,21.205,Tumour,
19.6973,21.4197,Tumour,
30.2699,24.7278,Tumour,
28.9805,20.0324,Tumour,
20.9404,16.6159,Tumour,
21.0427,28.0139,Tumour,
26.7402,24.9131,Tumour,
22.429,21.4824,Tumour,
22.9888,17.5136,Tumour,
25.1962,24.3657,Tumour,
29.5374,28.1063,Tumour,
25.7721,25.1779,Tumour,
28.4099,22.7093,Tumour,
