points_x,points_y,celltypes,phenotypes
28.8281,30.3442,Tumour,
22.8254,25.4413,Tumour,
25.6237,22.6658,Tumour,
23.1277,19.2124,Tumour,
20.1338,23.3131,Tumour,
26.3327,24.4406,Tumour,
29.6292,25.9963,Tumour,
21.1644,29.0495,Tumour,
20.0201,22.6561,Tumour,
23.5954,22.9824,Tumour,
27.1274,20.059,Tumour,
26.5305,23.6788,Tumour,
25.8587,29.5049,Tumour,
26.031,26.2321,Tumour,
22.7841,27.3218,Tumour,
26.7612,27.5761,Tumour,
18.867,26.1663,Tumour,
21.7195,23.382,Tumour,
21.8718,21.7629,Tumour,
24.4559,21.4157,Tumour,
27.6785,27.9622,Tumour,
22.3227,23.0764,Tumour,
28.9002,21.1207,Tumour,
27.2928,21.176,Tumour,
27.156,25.6847,Tumour,
24.1829,27.9726,Tumour,
24.0048,28.915,Tumour,
27.6128,29.6964,Tumour,
27.1402,26.6857,Tumour,
21.9307,27.7227,Tumour,
21.3127,22.0413,Tumour,
23.0553,24.1485,Tumour,
19.2852,25.1487,Tumour,
25.4656,26.2373,Tumour,
22.7573,21.1936,Tumour,
22.5282,23.8005,Tumour,
26.5707,25.8798,Tumour,
29.3754,22.6675,Tumour,
26.577,29.6361,Tumour,
20.3001,28.6338,Tumour,
23.7269,27.1445,Tumour,
20.8828,27.1377,Tumour,
28.6104,25.1004,Tumour,
26.8677,21.7848,Tumour,
27.2172,22.275,Tumour,
22.1352,27.0498,Tumour,
21.9512,30.0554,Tumour,
24.9013,21.979,Tumour,
22.1998,20.7202,Tumour,
27.7948,23.1147,Tumour,
24.4598,28.5416,Tumour,
20.6444,22.8532,Tumour,
24.1038,24.4627,Tumour,
21.6158,26.8018,Tumour,
28.2426,28.1675,Tumour,
26.2735,22.539,Tumour,
23.8226,20.2828,Tumour,
21.2362,22.6946,Tumour,
30.6391,22.3296,Tumour,
26.6022,26.6285,Tumour,
29.0134,26.0599,Tumour,
20.1705,24.6443,Tumour,
28.3836,26.1881,Tumour,
26.3639,30.2214,Tumour,
28.2295,19.3949,Tumour,
22.2731,24.5076,Tumour,
18.1123,26.9,Tumour,
22.1992,20.0911,Tumour,
22.7151,28.5274,Tumour,
22.2166,25.5364,Tumour,
28.1577,28.8024,Tumour,
27.5551,19.3269,Tumour,
20.2867,27.624,Tumour,
24.8203,20.6523,Tumour,
24.1891,22.0337,Tumour,
26.2633,21.9109,Tumour,
