points_x,points_y,celltypes,phenotypes
23.5408,20.8729,Tumour,
19.8534,29.1208,Tumour,
42.1521,23.4355,Tumour,
28.5909,17.9178,Tumour,
41.5222,26.931,Tumour,
20.1451,20.1575,Tumour,
45.8738,23.9997,Tumour,
25.1677,27.7421,Tumour,
27.0375,29.4088,Tumour,
36.9579,25.1171,Tumour,
23.6142,31.1543,Tumour,
15.3849,27.7418,Tumour,
39.5358,25.0226,Tumour,
41.9995,27.1669,Tumour,
27.6127,21.2036,Tumour,
20.3281,24.3537,Tumour,
17.3887,27.8827,Tumour,
16.1448,26.2002,Tumour,
23.6457,26.9727,Tumour,
46.1852,25.1793,Tumour,
43.8796,22.1725,Tumour,
26.2298,28.81,Tumour,
16.4237,28.4067,Tumour,
43.2645,28.0324,Tumour,
38.1829,20.4688,Tumour,
36.3228,21.6406,Tumour,
18.8794,31.4299,Tumour,
29.4106,29.9868,Tumour,
42.6885,22.6386,Tumour,
17.932,25.8912,Tumour,
42.6807,29.3886,Tumour,
21.7223,29.7301,Tumour,
45.2343,26.9478,Tumour,
42.49,25.6551,Tumour,
35.4545,21.152,Tumour,
45.1685,25.9957,Tumour,
17.1496,24.9272,Tumour,
26.8074,22.9535,Tumour,
35.8918,20.3216,Tumour,
21.8299,32.177,Tumour,
12.7707,27.5429,Tumour,
41.6596,25.8135,Tumour,
42.1337,26.6873,Tumour,
18.6988,20.391,Tumour,
33.0145,25.023,Tumour,
40.8067,28.5323,Tumour,
36.0322,20.9726,Tumour,
22.0635,30.6179,Tumour,
27.6994,28.628,Tumour,
30.0019,19.6325,Tumour,
43.8055,25.2177,Tumour,
19.5442,29.7298,Tumour,
27.8458,19.4683,Tumour,
43.0311,26.0612,Tumour,
32.3989,25.2968,Tumour,
44.4996,23.0298,Tumour,
18.2703,26.4524,Tumour,
41.0699,25.8395,Tumour,
21.5789,20.8649,Tumour,
20.9775,31.8173,Tumour,
16.324,30.9623,Tumour,
44.0921,27.2216,Tumour,
33.2281,21.4468,Tumour,
43.0727,26.6028,Tumour,
43.1754,29.0167,Tumour,
26.227,21.5896,Tumour,
47.2192,24.7847,Tumour,
31.5117,19.0355,Tumour,
39.5884,25.5442,Tumour,
20.0722,27.6932,Tumour,
45.643,23.2988,Tumour,
42.5283,23.0736,Tumour,
41.0775,22.4828,Tumour,
10.6015,28.167,Tumour,
45.2735,24.6022,Tumour,
15.9688,26.9257,Tumour,
22.1321,20.1506,Tumour,
14.5265,25.3199,Tumour,
23.7864,29.469,Tumour,
41.4505,26.4046,Tumour,
39.6644,22.9274,Tumour,
41.0861,27.8424,Tumour,
18.4776,30.2312,Tumour,
24.1444,23.1015,Tumour,
13.3012,29.956,Tumour,
43.0167,24.363,Tumour,
19.2868,30.454,Tumour,
29.3132,25.6481,Tumour,
44.5983,27.5782,Tumour,
18.5688,25.7271,Tumour,
14.8538,26.0587,Tumour,
42.0255,22.6716,Tumour,
46.0132,27.3273,Tumour,
41.4651,24.1501,Tumour,
44.6117,26.978,Tumour,
21.3806,23.7768,Tumour,
21.1379,24.9104,Tumour,
36.3643,24.0213,Tumour,
14.6914,26.9028,Tumour,
15.5893,30.3946,Tumour,
46.5886,24.3917,Tumour,
42.5444,24.4863,Tumour,
35.632,25.1125,Tumour,
38.6733,25.4022,Tumour,
34.774,24.2046,Tumour,
32.2718,22.834,Tumour,
44.7724,26.4343,Tumour,
16.5483,31.6513,Tumour,
25.2102,31.7252,Tumour,
34.0298,22.6015,Tumour,
43.6223,25.9364,Tumour,
12.2003,26.6912,Tumour,
22.6919,19.6952,Tumour,
43.4964,24.8081,Tumour,
45.1925,25.1813,Tumour,
11.8189,28.112,Tumour,
17.2123,29.9941,Tumour,
42.4263,22.1992,Tumour,
27.0623,26.8808,Tumour,
30.6382,21.6546,Tumour,
13.766,24.6099,Tumour,
19.2546,28.8354,Tumour,
29.6352,24.3019,Tumour,
24.2216,29.9954,Tumour,
38.2221,24.7494,Tumour,
37.6451,24.4158,Tumour,
20.0309,23.4956,Tumour,
16.7973,27.1934,Tumour,
23.9298,18.4456,Tumour,
41.5231,29.1876,Tumour,
28.6702,26.188,Tumour,
30.2102,25.9996,Tumour,
20.7921,29.9633,Tumour,
17.9928,32.5188,Tumour,
43.548,26.9926,Tumour,
28.316,30.8874,Tumour,
43.8474,23.8801,Tumour,
18.6704,21.9842,Tumour,
14.0506,29.8217,Tumour,
14.9291,24.3311,Tumour,
40.2412,25.3063,Tumour,
42.5617,26.1913,Tumour,
28.0678,27.9257,Tumour,
20.2874,21.9685,Tumour,
34.4817,21.0889,Tumour,
22.4807,29.3679,Tumour,
20.8767,22.3658,Tumour,
25.5544,30.0653,Tumour,
14.0585,27.1544,Tumour,
24.4457,20.1642,Tumour,
42.1918,24.8125,Tumour,
27.4517,31.2963,Tumour,
19.0167,19.5057,Tumour,
27.8715,17.4198,Tumour,
15.8863,29.8524,Tumour,
34.6015,19.842,Tumour,
41.3428,24.6784,Tumour,
34.0579,24.8725,Tumour,
34.6452,25.043,Tumour,
34.2374,24.2835,Tumour,
40.6113,23.8943,Tumour,
13.4559,27.7774,Tumour,
37.5694,22.3779,Tumour,
43.9867,23.1116,Tumour,
39.911,26.1332,Tumour,
13.8308,26.6302,Tumour,
42.0039,26.2079,Tumour,
34.9694,20.7158,Tumour,
17.9843,25.2771,Tumour,
13.3027,27.1176,Tumour,
22.5312,21.8359,Tumour,
13.0216,26.1948,Tumour,
17.1953,31.3614,Tumour,
42.6435,26.8556,Tumour,
44.8032,25.4156,Tumour,
30.0576,17.7924,Tumour,
44.1932,26.021,Tumour,
22.1676,22.3329,Tumour,
13.3364,25.4804,Tumour,
21.4867,25.6961,Tumour,
15.7512,28.3031,Tumour,
22.783,27.9273,Tumour,
28.0247,27.3377,Tumour,
14.008,28.5917,Tumour,
41.635,22.2076,Tumour,
18.134,29.3153,Tumour,
24.926,30.1844,Tumour,
30.1794,24.2888,Tumour,
21.2349,28.7671,Tumour,
39.3757,24.4678,Tumour,
25.8326,28.1921,Tumour,
21.316,30.8697,Tumour,
41.6563,25.1667,Tumour,
12.3571,28.7381,Tumour,
40.7478,27.0613,Tumour,
19.0093,23.6934,Tumour,
43.557,23.5545,Tumour,
27.014,20.7065,Tumour,
32.4724,22.3213,Tumour,
41.8495,24.5238,Tumour,
21.8044,29.164,Tumour,
32.5867,21.5888,Tumour,
27.554,26.3359,Tumour,
44.71,25.9074,Tumour,
38.1063,22.9118,Tumour,
32.796,24.4103,Tumour,
26.3367,25.6574,Tumour,
20.7128,30.9827,Tumour,
39.9982,23.3246,Tumour,
11.2228,28.0043,Tumour,
42.9978,21.8636,Tumour,
31.2675,23.6481,Tumour,
44.02,24.8202,Tumour,
15.1874,25.3198,Tumour,
29.8256,21.7024,Tumour,
12.7849,29.5419,Tumour,
29.7204,20.5915,Tumour,
29.5502,22.9132,Tumour,
17.8412,21.539,Tumour,
24.7024,22.7656,Tumour,
22.3401,30.0031,Tumour,
17.8762,31.4381,Tumour,
43.8835,27.7512,Tumour,
21.009,24.4145,Tumour,
28.8724,27.4261,Tumour,
18.0736,27.9152,Tumour,
22.7301,18.6804,Tumour,
33.9672,25.5833,Tumour,
44.1382,25.5538,Tumour,
45.1439,23.5418,Tumour,
22.8274,21.2286,Tumour,
20.0887,25.8862,Tumour,
35.3873,23.0466,Tumour,
18.7982,29.2449,Tumour,
24.3403,21.462,Tumour,
26.5208,30.7771,Tumour,
16.3843,32.4165,Tumour,
20.6169,21.0594,Tumour,
18.7311,18.8488,Tumour,
18.7043,27.82,Tumour,
20.5013,29.1663,Tumour,
30.8654,19.3937,Tumour,
16.6715,29.774,Tumour,
43.7933,24.456,Tumour,
24.8543,26.9759,Tumour,
14.915,28.4231,Tumour,
21.9379,23.7928,Tumour,
26.9656,28.8645,Tumour,
22.0429,19.4107,Tumour,
44.183,26.5448,Tumour,
42.572,25.1149,Tumour,
45.5428,25.5437,Tumour,
11.6299,27.1919,Tumour,
42.748,27.3127,Tumour,
23.8488,28.7462,Tumour,
34.981,22.5011,Tumour,
27.8287,29.2105,Tumour,
31.0331,19.9788,Tumour,
44.1958,22.5624,Tumour,
14.633,29.6496,Tumour,
23.9881,25.2778,Tumour,
14.3415,26.1858,Tumour,
20.0683,22.5524,Tumour,
23.1285,26.0879,Tumour,
19.4581,27.7758,Tumour,
26.1124,29.3805,Tumour,
26.7109,22.1353,Tumour,
46.9281,27.1587,Tumour,
24.3199,31.1075,Tumour,
29.2556,20.1574,Tumour,
28.6082,29.1091,Tumour,
31.2285,22.1378,Tumour,
23.9375,27.9835,Tumour,
28.905,18.8917,Tumour,
41.6327,23.6352,Tumour,
15.5717,25.7682,Tumour,
17.9197,20.3357,Tumour,
38.9893,23.3,Tumour,
25.5585,27.2945,Tumour,
19.8837,28.5295,Tumour,
32.1833,23.3925,Tumour,
40.2074,26.6686,Tumour,
17.8843,28.6101,Tumour,
19.539,19.8351,Tumour,
28.7061,30.0622,Tumour,
17.3031,28.7741,Tumour,
36.8206,22.0215,Tumour,
35.8645,22.5997,Tumour,
19.9595,25.2719,Tumour,
40.8962,24.2494,Tumour,
29.6368,18.4702,Tumour,
21.9973,21.4295,Tumour,
40.4333,22.63,Tumour,
43.5379,28.5054,Tumour,
33.9356,21.4821,Tumour,
26.127,19.4379,Tumour,
26.2644,22.5282,Tumour,
16.0436,27.5506,Tumour,
41.7379,23.0923,Tumour,
13.0666,28.9404,Tumour,
16.9804,28.2515,Tumour,
24.9094,21.0912,Tumour,
18.3653,27.2394,Tumour,
37.9064,23.8947,Tumour,
9.47261,31.4751,Tumour,
11.6062,30.3958,Tumour,
20.6837,23.8072,Tumour,
30.4433,26.6885,Tumour,
14.3996,24.7097,Tumour,
27.5124,25.4047,Tumour,
15.2631,29.4999,Tumour,
39.164,23.8748,Tumour,
36.2032,23.328,Tumour,
24.7748,28.5371,Tumour,
41.0305,25.3491,Tumour,
15.4301,24.7857,Tumour,
23.1382,19.3066,Tumour,
18.4677,19.7584,Tumour,
31.4087,21.5184,Tumour,
41.2609,27.3572,Tumour,
20.3242,32.0231,Tumour,
19.0227,22.7836,Tumour,
46.7426,25.0767,Tumour,
15.2674,27.065,Tumour,
14.5479,29.0043,Tumour,
23.1182,20.3096,Tumour,
44.4203,25.1001,Tumour,
36.9909,23.6385,Tumour,
29.4234,17.4159,Tumour,
33.6915,20.8304,Tumour,
30.2093,25.3326,Tumour,
28.4523,20.385,Tumour,
38.8175,24.8104,Tumour,
30.1991,21.0588,Tumour,
