points_x,points_y,celltypes,phenotypes
26.6385,19.353,Tumour,
32.2313,34.8938,Tumour,
34.8247,9.95671,Tumour,
36.5084,11.8474,Tumour,
33.3816,10.1208,Tumour,
32.8052,30.6385,Tumour,
21.7681,28.1299,Tumour,
31.5103,29.7816,Tumour,
32.9929,33.9679,Tumour,
30.3466,30.7768,Tumour,
36.6992,12.2962,Tumour,
36.5798,12.9305,Tumour,
20.9159,22.596,Tumour,
34.8285,9.13721,Tumour,
36.2958,11.4934,Tumour,
33.7161,9.54755,Tumour,
22.1396,27.2385,Tumour,
36.4584,10.999,Tumour,
36.6138,37.4879,Tumour,
37.4392,12.026,Tumour,
33.9429,11.4766,Tumour,
33.0954,10.9952,Tumour,
30.2244,32.372,Tumour,
30.2255,31.4841,Tumour,
22.7106,28.4946,Tumour,
36.0037,37.8209,Tumour,
32.2652,31.0139,Tumour,
20.4563,23.1288,Tumour,
25.9998,19.2541,Tumour,
