points_x,points_y,celltypes,phenotypes
26.9784,25.3663,Tumour,
25.3804,30.3403,Tumour,
24.651,17.4252,Tumour,
22.3467,24.2971,Tumour,
26.2011,24.7083,Tumour,
25.5726,29.1757,Tumour,
24.8312,24.0048,Tumour,
19.4329,31.0903,Tumour,
26.8206,21.7206,Tumour,
23.7192,20.9417,Tumour,
30.6751,23.2591,Tumour,
23.8411,26.6009,Tumour,
19.6086,27.282,Tumour,
27.3921,28.9892,Tumour,
19.7784,26.4206,Tumour,
28.1663,19.7307,Tumour,
24.8284,24.6419,Tumour,
23.9273,22.0331,Tumour,
26.3127,23.9868,Tumour,
29.9704,24.9011,Tumour,
18.3873,20.576,Tumour,
20.7571,21.9913,Tumour,
24.6653,27.1463,Tumour,
28.5246,21.0337,Tumour,
20.121,24.331,Tumour,
25.3122,29.7118,Tumour,
26.4527,21.1912,Tumour,
28.3065,19.0798,Tumour,
27.6753,31.3096,Tumour,
22.0541,26.0128,Tumour,
22.9383,25.5757,Tumour,
26.6021,25.9412,Tumour,
26.332,22.7985,Tumour,
27.7172,27.7711,Tumour,
24.0857,23.9896,Tumour,
22.428,17.6772,Tumour,
30.6889,21.0532,Tumour,
30.2381,23.7021,Tumour,
17.4638,22.1106,Tumour,
26.3952,28.6086,Tumour,
21.7017,28.9317,Tumour,
25.1652,17.2173,Tumour,
25.3901,24.8334,Tumour,
23.3454,28.5274,Tumour,
18.0732,25.606,Tumour,
27.6031,19.3208,Tumour,
23.6259,32.0944,Tumour,
17.9735,22.9874,Tumour,
26.59,31.8696,Tumour,
23.5076,20.1796,Tumour,
19.7498,28.6787,Tumour,
24.9059,19.3574,Tumour,
21.5031,27.1014,Tumour,
22.2865,27.3413,Tumour,
28.9993,21.4435,Tumour,
28.0966,26.6413,Tumour,
18.8602,24.5128,Tumour,
28.861,28.2829,Tumour,
27.8805,24.5825,Tumour,
23.2397,23.7404,Tumour,
21.5325,20.4761,Tumour,
25.2683,19.9746,Tumour,
31.7019,24.8878,Tumour,
17.4153,19.806,Tumour,
21.5414,30.6714,Tumour,
27.5517,22.5392,Tumour,
27.1916,18.3894,Tumour,
17.9404,28.3967,Tumour,
18.4607,26.7835,Tumour,
24.7412,30.3516,Tumour,
23.0052,19.7246,Tumour,
24.6312,20.9796,Tumour,
26.06,27.9235,Tumour,
19.1218,28.6254,Tumour,
28.8025,29.2706,Tumour,
25.9614,23.3172,Tumour,
22.3191,20.1783,Tumour,
23.6549,22.784,Tumour,
24.2634,16.8976,Tumour,
25.7968,28.572,Tumour,
25.8851,26.0868,Tumour,
28.7124,23.0312,Tumour,
28.173,25.2132,Tumour,
27.6527,28.3829,Tumour,
20.5892,21.1702,Tumour,
29.2637,20.3215,Tumour,
32.7111,22.9829,Tumour,
20.4085,18.1894,Tumour,
26.8241,26.9511,Tumour,
24.4807,25.9,Tumour,
22.8459,23.3414,Tumour,
23.0775,31.7566,Tumour,
25.6816,30.8503,Tumour,
19.8269,19.9295,Tumour,
