points_x,points_y,celltypes,phenotypes
26.8982,26.4089,Tumour,
20.357,26.9717,Tumour,
28.9338,21.5606,Tumour,
25.3955,19.47,Tumour,
23.1633,23.0095,Tumour,
23.2181,30.4058,Tumour,
29.641,21.6023,Tumour,
25.4696,25.2165,Tumour,
25.0599,22.4392,Tumour,
22.4319,26.1137,Tumour,
24.0616,23.8521,Tumour,
24.4739,27.3206,Tumour,
27.3244,27.3221,Tumour,
24.5248,22.1429,Tumour,
25.5859,27.901,Tumour,
22.5958,20.2462,Tumour,
26.0084,19.7197,Tumour,
27.0211,22.7967,Tumour,
21.416,23.1248,Tumour,
21.7284,28.5496,Tumour,
21.957,21.356,Tumour,
20.5318,27.707,Tumour,
25.1257,24.2637,Tumour,
24.8417,28.8391,Tumour,
28.6793,28.3184,Tumour,
22.3087,24.1216,Tumour,
27.5788,24.5943,Tumour,
25.3082,26.2818,Tumour,
26.0958,25.4899,Tumour,
23.7722,22.7861,Tumour,
27.097,25.0496,Tumour,
24.9876,20.6625,Tumour,
21.688,29.867,Tumour,
25.1341,25.6749,Tumour,
19.871,25.0215,Tumour,
19.4139,24.543,Tumour,
22.3065,28.3719,Tumour,
30.2067,24.4731,Tumour,
28.5147,24.6763,Tumour,
25.2157,21.8206,Tumour,
29.2174,26.1447,Tumour,
26.3862,22.1481,Tumour,
20.3663,24.5243,Tumour,
27.7127,20.4412,Tumour,
25.5716,28.848,Tumour,
23.318,25.5288,Tumour,
27.3466,28.7552,Tumour,
23.6049,19.8928,Tumour,
23.7318,27.5997,Tumour,
25.0294,28.2656,Tumour,
26.7102,24.5202,Tumour,
19.9417,29.5995,Tumour,
22.6061,26.7815,Tumour,
21.5739,20.6228,Tumour,
28.6869,25.7817,Tumour,
29.3931,23.729,Tumour,
20.5241,25.158,Tumour,
24.7938,19.0626,Tumour,
28.1917,26.2326,Tumour,
26.7663,27.006,Tumour,
26.9793,19.0024,Tumour,
23.609,21.4972,Tumour,
21.5151,26.4505,Tumour,
23.06,20.6566,Tumour,
25.4589,22.9851,Tumour,
29.7155,25.7406,Tumour,
19.3843,22.6643,Tumour,
24.8408,24.8613,Tumour,
25.8344,21.6615,Tumour,
21.9376,27.3495,Tumour,
27.7903,24.0254,Tumour,
