points_x,points_y,celltypes,phenotypes
29.2533,27.7065,Tumour,
28.957,24.8899,Tumour,
20.6624,22.6778,Tumour,
28.6989,28.2239,Tumour,
21.9569,20.6934,Tumour,
25.4063,22.5635,Tumour,
27.1664,22.7927,Tumour,
18.0302,20.8265,Tumour,
24.5337,22.5571,Tumour,
27.5908,29.138,Tumour,
23.7125,31.0473,Tumour,
27.0104,23.7937,Tumour,
25.1024,21.548,Tumour,
26.7335,26.3535,Tumour,
20.2191,22.0985,Tumour,
15.1696,21.4374,Tumour,
21.4932,28.162,Tumour,
27.599,25.3234,Tumour,
30.2054,22.4672,Tumour,
21.3088,23.3758,Tumour,
18.5017,21.3361,Tumour,
25.4324,26.555,Tumour,
23.7417,22.7202,Tumour,
22.6219,29.1086,Tumour,
27.5059,20.7609,Tumour,
28.5221,30.0939,Tumour,
19.7338,22.431,Tumour,
19.0712,22.6234,Tumour,
21.2439,26.1213,Tumour,
28.9125,22.5067,Tumour,
28.8402,25.5491,Tumour,
23.9284,28.7765,Tumour,
19.5505,25.8692,Tumour,
31.2045,23.9012,Tumour,
25.2214,27.5014,Tumour,
24.2109,23.1491,Tumour,
27.7607,21.359,Tumour,
27.6217,23.6805,Tumour,
24.2425,19.017,Tumour,
24.4472,20.7316,Tumour,
23.1787,22.7388,Tumour,
18.0697,24.5901,Tumour,
18.6498,21.9792,Tumour,
28.5763,29.3627,Tumour,
23.9174,25.4336,Tumour,
17.9483,21.7486,Tumour,
27.9569,19.3804,Tumour,
25.8234,25.1677,Tumour,
29.1475,23.2536,Tumour,
25.6629,29.7454,Tumour,
26.82,22.2569,Tumour,
23.4318,29.0951,Tumour,
23.7663,23.6057,Tumour,
22.8707,25.6903,Tumour,
25.5019,22.0006,Tumour,
20.9731,25.634,Tumour,
30.9017,25.699,Tumour,
29.4531,25.4928,Tumour,
22.605,22.5144,Tumour,
26.4483,25.698,Tumour,
31.3409,23.1795,Tumour,
27.7075,28.1424,Tumour,
26.3884,24.9475,Tumour,
24.4804,29.0075,Tumour,
22.2717,23.3104,Tumour,
20.9424,27.328,Tumour,
30.5767,24.1048,Tumour,
22.3751,30.5315,Tumour,
29.3762,21.9774,Tumour,
18.1145,24.0004,Tumour,
21.2792,20.4168,Tumour,
24.4374,31.3043,Tumour,
21.9705,27.1248,Tumour,
22.6157,25.1639,Tumour,
18.7207,24.8533,Tumour,
27.7918,22.3653,Tumour,
29.4438,20.9894,Tumour,
23.7182,28.2146,Tumour,
24.9458,22.9513,Tumour,
25.2033,18.9479,Tumour,
20.8708,21.072,Tumour,
18.9924,24.2944,Tumour,
25.395,30.4056,Tumour,
27.019,26.9506,Tumour,
24.9345,26.8285,Tumour,
26.0387,22.8408,Tumour,
17.7013,22.3486,Tumour,
27.0244,28.6351,Tumour,
28.4989,23.533,Tumour,
22.1882,28.5809,Tumour,
22.6861,26.8063,Tumour,
23.2769,21.109,Tumour,
23.0553,27.9857,Tumour,
26.9686,30.8133,Tumour,
27.7454,26.242,Tumour,
21.5025,21.1513,Tumour,
32.5539,25.8366,Tumour,
20.3332,29.2767,Tumour,
31.1607,21.8157,Tumour,
16.7712,22.3783,Tumour,
20.825,23.8231,Tumour,
26.7433,23.1687,Tumour,
27.6601,26.8771,Tumour,
19.5965,21.4338,Tumour,
19.7454,28.1568,Tumour,
21.0131,22.0858,Tumour,
20.257,25.822,Tumour,
22.8882,29.6659,Tumour,
26.9864,25.3553,Tumour,
21.2468,24.3832,Tumour,
29.1625,24.2326,Tumour,
21.6838,29.7305,Tumour,
30.3748,25.8845,Tumour,
24.8217,30.2489,Tumour,
21.2601,22.707,Tumour,
17.3467,24.5869,Tumour,
25.4219,19.6831,Tumour,
29.0253,21.5164,Tumour,
