points_x,points_y,celltypes,phenotypes
28.0668,28.7299,Tumour,
24.761,28.681,Tumour,
37.313,22.7491,Tumour,
31.813,34.172,Tumour,
29.8341,32.278,Tumour,
17.6438,25.3101,Tumour,
25.1886,20.8961,Tumour,
27.9973,36.585,Tumour,
33.2921,28.3079,Tumour,
32.4424,23.8576,Tumour,
28.1157,14.7824,Tumour,
28.4123,35.638,Tumour,
40.5547,37.128,Tumour,
16.9938,25.2058,Tumour,
30.7543,23.6809,Tumour,
31.8858,21.7502,Tumour,
22.0731,25.6242,Tumour,
22.4125,23.2533,Tumour,
23.685,22.6053,Tumour,
29.4225,30.6981,Tumour,
24.3035,30.398,Tumour,
16.8296,24.6051,Tumour,
23.4256,16.6261,Tumour,
28.2507,21.4225,Tumour,
23.4986,17.4201,Tumour,
27.8987,32.0586,Tumour,
35.1853,29.6528,Tumour,
33.9367,25.4756,Tumour,
32.8146,27.4735,Tumour,
30.0847,36.5208,Tumour,
26.9564,19.3746,Tumour,
33.2903,25.4331,Tumour,
22.1715,29.4755,Tumour,
28.6105,19.2458,Tumour,
34.1739,34.3961,Tumour,
40.5291,34.1939,Tumour,
19.7758,29.7594,Tumour,
31.7717,30.4389,Tumour,
37.3018,34.2299,Tumour,
37.308,33.6012,Tumour,
26.0728,27.76,Tumour,
25.0639,25.2013,Tumour,
22.5562,26.247,Tumour,
20.7751,23.1447,Tumour,
26.1603,17.2783,Tumour,
26.6926,32.1834,Tumour,
18.9108,25.8157,Tumour,
32.2464,26.423,Tumour,
26.3604,34.0101,Tumour,
24.1468,28.0192,Tumour,
38.1474,37.8467,Tumour,
29.4597,30.0693,Tumour,
27.4867,31.6001,Tumour,
29.6105,20.858,Tumour,
30.3424,31.385,Tumour,
23.718,23.4721,Tumour,
34.7035,21.7359,Tumour,
29.2495,28.3731,Tumour,
18.3673,27.7969,Tumour,
39.6322,35.9805,Tumour,
34.3211,27.2256,Tumour,
34.8875,29.0241,Tumour,
21.4059,26.1519,Tumour,
37.9436,35.4423,Tumour,
27.1415,18.1237,Tumour,
32.9056,21.3458,Tumour,
25.8184,29.8117,Tumour,
30.3264,24.3182,Tumour,
25.1011,17.8349,Tumour,
28.5114,34.9147,Tumour,
23.6015,24.8308,Tumour,
26.0134,30.5488,Tumour,
30.5332,29.5373,Tumour,
24.1609,17.3815,Tumour,
19.494,25.0676,Tumour,
23.9664,29.273,Tumour,
26.3059,18.5896,Tumour,
35.8914,26.2035,Tumour,
19.865,26.4962,Tumour,
37.2206,37.2303,Tumour,
19.0994,27.8918,Tumour,
22.9101,21.2221,Tumour,
30.9991,25.6368,Tumour,
30.6276,20.5095,Tumour,
27.2445,33.438,Tumour,
23.9131,23.984,Tumour,
31.7576,31.7394,Tumour,
26.6427,25.4754,Tumour,
31.2925,33.1514,Tumour,
22.3598,21.317,Tumour,
26.659,15.4301,Tumour,
28.6103,32.1863,Tumour,
32.5933,23.2707,Tumour,
35.2715,22.5302,Tumour,
33.4195,27.1554,Tumour,
32.6797,38.0847,Tumour,
32.3397,30.7182,Tumour,
30.0838,34.5463,Tumour,
29.4235,27.4641,Tumour,
22.8525,30.5301,Tumour,
19.5226,27.364,Tumour,
31.2903,22.0374,Tumour,
35.9668,24.3647,Tumour,
40.8643,35.5411,Tumour,
29.1911,32.4394,Tumour,
39.8128,36.5532,Tumour,
35.2016,25.0605,Tumour,
38.9929,35.857,Tumour,
28.8619,20.6439,Tumour,
29.0706,41.0053,Tumour,
17.6629,23.6864,Tumour,
27.728,17.8906,Tumour,
27.78,20.2781,Tumour,
37.3567,38.8051,Tumour,
32.1762,32.2674,Tumour,
33.502,27.7444,Tumour,
30.3428,25.3936,Tumour,
23.0043,15.1037,Tumour,
39.12,22.5683,Tumour,
25.8043,33.2058,Tumour,
29.8531,25.6222,Tumour,
33.2623,35.6171,Tumour,
18.7135,22.849,Tumour,
34.0807,27.8534,Tumour,
24.3784,25.2639,Tumour,
27.1888,34.0699,Tumour,
27.6505,22.6598,Tumour,
32.4354,28.7232,Tumour,
27.6851,16.4545,Tumour,
24.3432,20.5017,Tumour,
27.3639,20.9482,Tumour,
29.8483,16.4086,Tumour,
26.4794,16.3929,Tumour,
30.5428,22.8715,Tumour,
26.4581,31.2241,Tumour,
16.126,24.6968,Tumour,
29.394,28.8475,Tumour,
30.8675,35.865,Tumour,
18.22,25.6493,Tumour,
26.2731,22.1612,Tumour,
30.0986,22.043,Tumour,
25.5194,17.3164,Tumour,
34.3034,38.1166,Tumour,
32.9525,33.1514,Tumour,
17.8671,27.1919,Tumour,
34.8321,30.0845,Tumour,
27.817,21.9445,Tumour,
38.9985,37.6932,Tumour,
34.5004,23.4851,Tumour,
32.2679,31.312,Tumour,
20.8876,28.5263,Tumour,
30.9768,28.8904,Tumour,
31.4591,29.4543,Tumour,
20.0662,21.5753,Tumour,
29.2243,33.0362,Tumour,
22.1005,30.5481,Tumour,
28.3981,28.1379,Tumour,
32.0919,25.1569,Tumour,
38.9658,38.8667,Tumour,
19.9847,31.4901,Tumour,
26.9538,32.7974,Tumour,
33.3225,20.833,Tumour,
20.3747,25.9372,Tumour,
40.5623,37.7934,Tumour,
29.4958,35.8046,Tumour,
17.9616,28.302,Tumour,
27.6135,19.1393,Tumour,
22.0661,28.782,Tumour,
40.2602,36.3096,Tumour,
26.3295,19.4391,Tumour,
37.184,23.7489,Tumour,
27.9799,15.6834,Tumour,
22.4181,16.203,Tumour,
31.372,23.9688,Tumour,
37.0887,38.1646,Tumour,
32.839,21.9522,Tumour,
27.3857,17.2828,Tumour,
33.086,28.9473,Tumour,
31.8076,28.3819,Tumour,
27.9822,19.6216,Tumour,
36.0142,22.6259,Tumour,
20.7589,24.9499,Tumour,
26.5503,23.5154,Tumour,
33.9266,21.2399,Tumour,
26.7386,34.5946,Tumour,
29.1349,23.1768,Tumour,
34.7664,28.4183,Tumour,
21.9936,28.1001,Tumour,
35.2746,24.4912,Tumour,
27.1176,16.3191,Tumour,
16.5578,27.296,Tumour,
34.3054,24.6381,Tumour,
24.3453,27.2751,Tumour,
39.8696,37.6815,Tumour,
32.632,26.8569,Tumour,
25.2765,32.2826,Tumour,
26.0572,23.7674,Tumour,
38.7205,34.4944,Tumour,
28.6027,33.2287,Tumour,
25.5514,29.1272,Tumour,
32.7233,31.6526,Tumour,
35.2915,27.1031,Tumour,
20.8183,24.1945,Tumour,
30.1083,35.2245,Tumour,
33.7696,35.836,Tumour,
32.4129,37.1384,Tumour,
19.4377,23.9765,Tumour,
24.7063,23.8224,Tumour,
28.6071,16.9003,Tumour,
20.4092,26.7648,Tumour,
39.864,35.57,Tumour,
24.7261,22.5162,Tumour,
27.4896,32.5282,Tumour,
22.538,24.106,Tumour,
35.8015,35.8163,Tumour,
26.9007,18.7006,Tumour,
27.298,30.7227,Tumour,
39.9853,37.0851,Tumour,
33.588,24.344,Tumour,
22.2708,22.6639,Tumour,
31.9254,27.8645,Tumour,
23.9178,15.5956,Tumour,
22.9723,29.3043,Tumour,
28.4202,18.7169,Tumour,
30.7129,33.301,Tumour,
37.9476,38.6293,Tumour,
32.5912,19.6277,Tumour,
31.4921,31.0857,Tumour,
33.1601,26.5864,Tumour,
34.0478,37.4231,Tumour,
35.6427,23.1233,Tumour,
27.4697,36.2411,Tumour,
37.5194,35.8596,Tumour,
29.343,24.2695,Tumour,
26.4218,30.0056,Tumour,
27.2258,19.9415,Tumour,
23.4828,27.8083,Tumour,
24.5976,21.9108,Tumour,
20.2315,30.8509,Tumour,
30.7819,19.7396,Tumour,
23.4948,29.6701,Tumour,
26.924,20.5275,Tumour,
26.0914,17.9814,Tumour,
30.2361,19.5667,Tumour,
27.8295,34.9626,Tumour,
25.7815,20.6827,Tumour,
21.2238,29.555,Tumour,
26.8488,17.0008,Tumour,
15.6529,24.2538,Tumour,
28.8974,16.1832,Tumour,
24.0748,14.9764,Tumour,
36.2578,34.4382,Tumour,
28.2466,32.7215,Tumour,
20.5543,29.5293,Tumour,
34.1102,22.8737,Tumour,
20.1144,24.14,Tumour,
17.8565,24.6997,Tumour,
29.0877,35.3607,Tumour,
24.7597,31.1058,Tumour,
30.6587,22.022,Tumour,
17.9489,26.5294,Tumour,
30.7661,36.6441,Tumour,
35.4474,32.7667,Tumour,
37.7731,37.0862,Tumour,
29.6691,33.5791,Tumour,
27.1576,37.2879,Tumour,
21.4375,24.7726,Tumour,
24.4302,21.0929,Tumour,
16.2077,26.5152,Tumour,
35.2444,30.5683,Tumour,
28.0275,38.6382,Tumour,
38.4301,35.7316,Tumour,
15.961,25.2755,Tumour,
34.7735,22.7152,Tumour,
31.9005,24.068,Tumour,
28.9694,19.6995,Tumour,
32.7681,34.4332,Tumour,
33.4793,29.4822,Tumour,
41.5752,35.7277,Tumour,
33.1317,36.5055,Tumour,
29.2974,16.6956,Tumour,
35.5331,23.8959,Tumour,
25.4146,19.6044,Tumour,
20.3871,20.4987,Tumour,
38.477,38.4031,Tumour,
28.5271,15.3264,Tumour,
21.4733,30.8709,Tumour,
26.1903,32.6969,Tumour,
20.3411,27.3775,Tumour,
27.2979,26.3999,Tumour,
30.0358,21.2963,Tumour,
33.1006,23.892,Tumour,
34.0862,29.8785,Tumour,
36.6267,22.6921,Tumour,
32.7136,32.5726,Tumour,
25.8303,22.8879,Tumour,
32.304,22.3125,Tumour,
38.1986,23.0258,Tumour,
26.7816,30.6338,Tumour,
32.8829,20.3933,Tumour,
28.3444,22.3471,Tumour,
25.9434,32.1109,Tumour,
27.1498,35.0643,Tumour,
25.0359,30.4531,Tumour,
22.8425,22.1781,Tumour,
30.9826,31.4062,Tumour,
33.0099,37.2122,Tumour,
28.5904,18.1376,Tumour,
29.3444,22.5175,Tumour,
24.0145,28.6933,Tumour,
17.0948,26.9013,Tumour,
25.9165,19.9701,Tumour,
20.0665,24.7764,Tumour,
36.1347,24.9643,Tumour,
32.5529,25.8752,Tumour,
32.9324,24.635,Tumour,
22.4372,20.1015,Tumour,
26.912,31.6338,Tumour,
33.5158,22.3874,Tumour,
33.6234,24.881,Tumour,
21.1479,22.0121,Tumour,
31.1993,33.9149,Tumour,
27.8146,31.0313,Tumour,
35.4296,26.4785,Tumour,
16.9457,23.62,Tumour,
25.3612,23.2997,Tumour,
28.6149,38.6496,Tumour,
25.5144,18.2818,Tumour,
27.9686,30.233,Tumour,
27.9729,17.0215,Tumour,
21.1062,30.258,Tumour,
36.6157,31.0411,Tumour,
34.338,29.3421,Tumour,
33.2122,26.0391,Tumour,
