points_x,points_y,celltypes,phenotypes
25.5189,26.7438,Tumour,
20.2615,25.3379,Tumour,
23.4967,24.8909,Tumour,
22.7424,21.369,Tumour,
28.9741,27.2587,Tumour,
24.6623,23.581,Tumour,
23.334,21.9424,Tumour,
22.6195,27.7956,Tumour,
28.4048,25.0342,Tumour,
29.2019,22.8966,Tumour,
26.1871,30.7294,Tumour,
26.2963,23.808,Tumour,
24.0306,25.3648,Tumour,
21.8913,22.0739,Tumour,
20.2765,30.0193,Tumour,
26.3821,18.5472,Tumour,
31.6206,27.259,Tumour,
28.863,23.415,Tumour,
29.1605,25.4036,Tumour,
23.8177,31.1109,Tumour,
22.3834,26.006,Tumour,
24.9886,26.3834,Tumour,
18.3854,22.2256,Tumour,
18.7246,25.9535,Tumour,
24.6915,18.8111,Tumour,
18.2316,27.9155,Tumour,
21.0541,19.018,Tumour,
20.3793,24.6625,Tumour,
30.4746,19.2528,Tumour,
26.99,29.0384,Tumour,
30.953,28.8935,Tumour,
30.7288,24.9817,Tumour,
27.0614,25.9857,Tumour,
30.0392,22.1271,Tumour,
24.0681,28.7504,Tumour,
22.6536,24.9505,Tumour,
27.2308,21.3033,Tumour,
18.4093,26.6665,Tumour,
27.5663,24.335,Tumour,
25.8941,21.2768,Tumour,
28.9164,30.2464,Tumour,
23.86,19.3788,Tumour,
26.0307,21.922,Tumour,
23.3737,26.7645,Tumour,
22.0094,30.8849,Tumour,
20.8829,23.543,Tumour,
29.3693,22.1288,Tumour,
21.518,20.6069,Tumour,
19.7064,28.8715,Tumour,
23.9126,21.7422,Tumour,
23.5982,20.3978,Tumour,
29.0046,26.1162,Tumour,
22.0103,31.8777,Tumour,
31.3048,21.8628,Tumour,
28.3082,28.6723,Tumour,
23.3592,23.8818,Tumour,
19.9737,22.3131,Tumour,
29.9557,24.7809,Tumour,
24.0148,28.1886,Tumour,
26.6947,27.4087,Tumour,
24.207,27.4197,Tumour,
19.673,25.6394,Tumour,
20.8619,26.9763,Tumour,
27.3296,26.6079,Tumour,
24.7861,19.3737,Tumour,
26.7994,31.8762,Tumour,
25.7617,32.1034,Tumour,
22.3193,17.2257,Tumour,
22.0905,25.0157,Tumour,
26.4803,21.003,Tumour,
24.3243,22.2873,Tumour,
25.5992,30.5243,Tumour,
31.7075,27.926,Tumour,
31.285,24.708,Tumour,
23.3022,28.84,Tumour,
28.7318,20.6434,Tumour,
21.0324,26.0554,Tumour,
25.991,24.9799,Tumour,
28.267,23.3003,Tumour,
21.3382,23.0026,Tumour,
28.3328,19.8082,Tumour,
19.8086,31.544,Tumour,
30.6043,21.7921,Tumour,
20.901,28.4027,Tumour,
30.2355,26.9218,Tumour,
21.4135,26.5273,Tumour,
26.2749,24.4251,Tumour,
15.7964,25.8328,Tumour,
21.3942,21.66,Tumour,
27.9446,27.5337,Tumour,
25.2337,32.8355,Tumour,
23.2313,19.5167,Tumour,
25.5296,20.4209,Tumour,
21.5665,28.5511,Tumour,
19.8351,21.3814,Tumour,
23.1898,18.2718,Tumour,
27.9523,26.5325,Tumour,
25.955,26.3017,Tumour,
19.772,24.724,Tumour,
28.3545,24.3352,Tumour,
21.0302,24.7826,Tumour,
24.8331,17.5013,Tumour,
27.485,20.7399,Tumour,
22.7199,25.551,Tumour,
28.8982,28.9619,Tumour,
23.9661,29.9877,Tumour,
28.1143,19.1178,Tumour,
29.2886,21.5299,Tumour,
32.2996,27.4118,Tumour,
28.5504,29.7793,Tumour,
19.9279,30.5484,Tumour,
26.5343,22.3834,Tumour,
22.0509,20.8363,Tumour,
20.016,27.959,Tumour,
21.4986,27.1853,Tumour,
30.9456,20.0923,Tumour,
22.3367,23.2476,Tumour,
25.6075,28.1222,Tumour,
24.9792,29.6425,Tumour,
22.9347,23.3762,Tumour,
30.788,26.8188,Tumour,
25.5021,24.4137,Tumour,
27.8315,24.958,Tumour,
22.3509,30.375,Tumour,
26.284,29.0612,Tumour,
31.0661,23.4438,Tumour,
17.1322,24.1837,Tumour,
20.2236,28.4794,Tumour,
23.9178,23.621,Tumour,
21.6324,25.3902,Tumour,
27.4671,25.5158,Tumour,
24.1026,18.6926,Tumour,
25.373,21.7075,Tumour,
26.6419,21.5983,Tumour,
22.2091,19.093,Tumour,
21.013,22.2147,Tumour,
25.9151,22.515,Tumour,
21.7509,29.1348,Tumour,
28.3979,21.87,Tumour,
30.9975,25.5208,Tumour,
22.4048,28.7789,Tumour,
20.6992,19.6499,Tumour,
22.8978,27.2626,Tumour,
22.2013,27.2632,Tumour,
29.3229,20.4177,Tumour,
26.4051,19.3684,Tumour,
32.28,26.8081,Tumour,
26.9366,24.3155,Tumour,
30.0387,18.8275,Tumour,
25.0282,28.3601,Tumour,
25.3884,31.2109,Tumour,
29.6863,27.9622,Tumour,
28.9425,27.8774,Tumour,
20.173,22.9351,Tumour,
29.6322,25.7177,Tumour,
28.9089,19.9075,Tumour,
30.4114,25.9253,Tumour,
25.0782,22.185,Tumour,
27.4719,23.3308,Tumour,
28.6447,30.7766,Tumour,
22.3279,19.779,Tumour,
23.9749,21.0179,Tumour,
18.1415,25.0388,Tumour,
21.0603,30.6757,Tumour,
22.1079,24.2101,Tumour,
18.3825,23.4482,Tumour,
27.1007,32.5313,Tumour,
24.0403,26.7238,Tumour,
19.2863,25.0845,Tumour,
30.241,23.7179,Tumour,
25.615,23.8604,Tumour,
24.3968,18.0494,Tumour,
18.6196,29.3994,Tumour,
20.3921,26.5799,Tumour,
26.7041,19.9365,Tumour,
24.6391,27.9081,Tumour,
21.009,27.8563,Tumour,
23.2323,17.6186,Tumour,
27.2379,27.8003,Tumour,
22.0869,21.4337,Tumour,
27.2407,29.9917,Tumour,
20.1247,20.3972,Tumour,
24.2298,24.769,Tumour,
30.704,22.507,Tumour,
17.5341,26.5292,Tumour,
32.0028,30.3022,Tumour,
26.5637,25.2072,Tumour,
22.7576,26.5566,Tumour,
23.9614,26.1268,Tumour,
18.0441,26.1529,Tumour,
22.5811,32.2305,Tumour,
23.4049,21.2351,Tumour,
27.3159,19.9053,Tumour,
26.7221,29.6089,Tumour,
18.5819,28.512,Tumour,
27.6255,29.5043,Tumour,
26.9063,20.5327,Tumour,
24.5583,30.1338,Tumour,
24.9959,30.5073,Tumour,
24.1528,23.083,Tumour,
31.0366,27.4332,Tumour,
25.6211,27.4374,Tumour,
18.9822,23.4192,Tumour,
31.6014,25.6597,Tumour,
20.1808,23.6792,Tumour,
27.2526,18.6484,Tumour,
24.1511,31.8357,Tumour,
29.5854,19.7255,Tumour,
29.5303,20.9811,Tumour,
30.1073,29.5044,Tumour,
20.2479,18.5005,Tumour,
22.5737,18.4337,Tumour,
24.2342,19.7558,Tumour,
25.894,23.1763,Tumour,
25.9968,19.8814,Tumour,
19.441,21.9101,Tumour,
18.8057,22.6681,Tumour,
30.1935,27.6094,Tumour,
27.9095,23.8234,Tumour,
26.4532,31.3376,Tumour,
25.1119,25.8005,Tumour,
29.8395,31.1137,Tumour,
29.4741,19.1471,Tumour,
20.8646,30.0511,Tumour,
21.9108,29.7605,Tumour,
25.0925,18.16,Tumour,
27.0064,28.3519,Tumour,
28.786,22.3914,Tumour,
18.273,24.101,Tumour,
26.6627,26.5769,Tumour,
22.6099,21.9743,Tumour,
19.5551,29.799,Tumour,
26.493,23.1664,Tumour,
18.7576,24.6058,Tumour,
30.3722,20.9168,Tumour,
18.7733,27.649,Tumour,
25.362,18.6969,Tumour,
22.4631,20.3299,Tumour,
16.3491,24.9718,Tumour,
20.451,31.455,Tumour,
27.6102,22.6817,Tumour,
29.504,23.824,Tumour,
19.1809,28.5518,Tumour,
23.3052,29.8986,Tumour,
28.851,24.0831,Tumour,
25.2248,23.4422,Tumour,
30.9453,26.202,Tumour,
26.2236,27.8237,Tumour,
27.8744,21.4149,Tumour,
24.7969,31.2747,Tumour,
27.0913,24.9542,Tumour,
20.0566,19.7251,Tumour,
20.487,21.9478,Tumour,
31.7994,26.2253,Tumour,
24.5927,21.6825,Tumour,
25.852,31.5218,Tumour,
18.9947,26.7156,Tumour,
23.2728,26.1003,Tumour,
23.4999,18.7516,Tumour,
27.542,19.357,Tumour,
24.5895,24.1298,Tumour,
31.6379,23.3814,Tumour,
23.4188,27.9919,Tumour,
28.6998,21.3456,Tumour,
29.8035,23.289,Tumour,
28.4667,25.702,Tumour,
21.5903,24.5681,Tumour,
20.3605,25.96,Tumour,
25.7685,28.7806,Tumour,
23.8562,17.8844,Tumour,
18.0821,22.8183,Tumour,
20.9811,28.987,Tumour,
23.0359,24.4822,Tumour,
32.1773,28.7498,Tumour,
20.4616,30.888,Tumour,
24.2604,29.4153,Tumour,
21.6613,19.92,Tumour,
29.685,30.0877,Tumour,
29.5057,24.4311,Tumour,
30.4897,28.5302,Tumour,
25.0339,27.3825,Tumour,
19.6152,23.2853,Tumour,
18.1913,27.2256,Tumour,
30.1096,25.3175,Tumour,
20.9604,25.401,Tumour,
22.9331,31.698,Tumour,
28.639,26.5801,Tumour,
26.2171,26.9982,Tumour,
17.0693,24.8474,Tumour,
24.7338,25.2051,Tumour,
27.0799,31.1658,Tumour,
25.3135,21.0293,Tumour,
30.8708,24.1174,Tumour,
27.1014,22.0049,Tumour,
23.578,27.4075,Tumour,
21.2574,31.6886,Tumour,
25.3474,29.1626,Tumour,
21.4012,23.9401,Tumour,
19.3656,22.6347,Tumour,
18.1252,28.8573,Tumour,
24.8263,20.4306,Tumour,
21.6601,27.7723,Tumour,
28.3179,27.1062,Tumour,
30.2478,19.8412,Tumour,
22.9303,20.7875,Tumour,
26.9882,22.7638,Tumour,
17.8056,25.5907,Tumour,
21.2067,29.5411,Tumour,
19.0927,24.0983,Tumour,
28.2363,22.6714,Tumour,
21.7988,25.9407,Tumour,
31.5287,24.1201,Tumour,
19.7038,24.0847,Tumour,
26.4602,25.8086,Tumour,
23.1586,20.0737,Tumour,
27.9085,20.196,Tumour,
20.3271,19.0677,Tumour,
19.3738,27.9621,Tumour,
31.316,28.3213,Tumour,
24.3501,30.8523,Tumour,
22.4362,22.635,Tumour,
25.7579,25.7345,Tumour,
17.0284,27.0783,Tumour,
19.7858,26.6286,Tumour,
25.5925,29.8714,Tumour,
22.0991,28.1995,Tumour,
30.0437,20.4108,Tumour,
18.6952,25.3919,Tumour,
23.3915,25.5082,Tumour,
27.9641,30.0939,Tumour,
29.9255,22.7081,Tumour,
19.8957,27.2626,Tumour,
24.7047,28.8991,Tumour,
21.1302,21.1523,Tumour,
19.3847,26.1284,Tumour,
31.9617,29.6891,Tumour,
