points_x,points_y,celltypes,phenotypes
24.0132,23.8407,Tumour,
23.9371,21.3285,Tumour,
26.4531,20.8161,Tumour,
26.6045,28.2309,Tumour,
27.2743,24.7877,Tumour,
23.6087,29.4527,Tumour,
19.6699,23.2648,Tumour,
24.1386,20.7706,Tumour,
25.7664,24.2827,Tumour,
29.7711,26.0362,Tumour,
24.5778,29.8496,Tumour,
26.6214,26.5942,Tumour,
17.61,21.5487,Tumour,
23.395,21.3962,Tumour,
20.3062,24.2976,Tumour,
19.1686,25.5029,Tumour,
20.6493,21.6764,Tumour,
30.1904,23.2093,Tumour,
31.9032,27.2667,Tumour,
25.6692,23.1537,Tumour,
18.8868,20.3519,Tumour,
20.5873,26.8572,Tumour,
28.9006,29.7714,Tumour,
18.5745,23.3287,Tumour,
16.8574,22.9344,Tumour,
24.1202,19.7442,Tumour,
23.3407,24.083,Tumour,
28.5832,25.0302,Tumour,
28.0976,22.2611,Tumour,
29.8222,26.8038,Tumour,
18.9403,26.4824,Tumour,
22.1035,21.2162,Tumour,
20.5131,21.0992,Tumour,
28.2666,26.8362,Tumour,
24.5826,21.8799,Tumour,
18.0238,23.5555,Tumour,
28.3185,21.6561,Tumour,
19.4764,24.8317,Tumour,
30.9644,25.0582,Tumour,
24.5709,20.2288,Tumour,
21.2364,26.4511,Tumour,
28.079,25.2904,Tumour,
25.393,30.5166,Tumour,
25.0494,20.5756,Tumour,
19.9506,22.7036,Tumour,
20.2552,27.4217,Tumour,
28.198,29.4641,Tumour,
17.9996,24.9198,Tumour,
23.3044,28.112,Tumour,
21.4014,24.0865,Tumour,
25.3461,22.7776,Tumour,
22.0221,22.6782,Tumour,
28.4772,23.4997,Tumour,
19.1231,22.8498,Tumour,
22.6901,23.4804,Tumour,
28.0836,25.9065,Tumour,
31.5475,28.2942,Tumour,
22.1862,19.4787,Tumour,
20.3359,25.5522,Tumour,
22.5908,20.162,Tumour,
26.5018,28.7545,Tumour,
23.1591,27.46,Tumour,
19.12,23.7224,Tumour,
29.1141,25.2399,Tumour,
26.1749,29.924,Tumour,
31.1673,26.4299,Tumour,
26.3238,22.9909,Tumour,
21.366,22.9067,Tumour,
20.8565,24.5333,Tumour,
25.545,28.3721,Tumour,
24.7998,28.2804,Tumour,
24.8232,24.3451,Tumour,
28.2936,22.8614,Tumour,
29.6282,24.7297,Tumour,
30.3054,27.3228,Tumour,
20.2457,26.3433,Tumour,
15.838,23.087,Tumour,
28.9312,22.4724,Tumour,
29.1461,26.5863,Tumour,
27.7026,23.1931,Tumour,
21.6988,25.567,Tumour,
24.5938,21.2886,Tumour,
15.6911,20.8392,Tumour,
21.8158,26.1977,Tumour,
23.2028,19.8188,Tumour,
18.6087,25.9311,Tumour,
22.5977,28.1973,Tumour,
21.6036,19.8563,Tumour,
29.1831,25.7811,Tumour,
27.3747,28.0129,Tumour,
27.4625,23.8103,Tumour,
26.7105,22.4111,Tumour,
27.7009,26.3612,Tumour,
29.979,25.2208,Tumour,
25.8967,27.9036,Tumour,
20.916,19.7634,Tumour,
27.2232,29.1057,Tumour,
23.9627,25.9771,Tumour,
26.9131,23.3454,Tumour,
