points_x,points_y,celltypes,phenotypes
29.4923,26.8826,Tumour,
21.9171,24.8494,Tumour,
26.2309,18.328,Tumour,
20.2801,24.2395,Tumour,
26.1762,24.8309,Tumour,
23.9335,28.1111,Tumour,
17.0444,28.7806,Tumour,
22.4292,20.929,Tumour,
28.3095,20.3127,Tumour,
27.0233,32.03,Tumour,
28.5692,21.7799,Tumour,
17.8991,23.8344,Tumour,
21.3147,27.483,Tumour,
21.4279,23.0115,Tumour,
25.5087,18.6872,Tumour,
26.4017,25.3812,Tumour,
31.7071,21.7477,Tumour,
23.6032,25.0676,Tumour,
30.6301,25.505,Tumour,
26.6172,20.072,Tumour,
20.0538,28.0012,Tumour,
20.92,24.6684,Tumour,
22.9808,22.71,Tumour,
28.7722,27.8988,Tumour,
28.5949,23.0283,Tumour,
22.9891,29.5349,Tumour,
20.4182,22.1961,Tumour,
18.3895,21.701,Tumour,
20.8717,30.3253,Tumour,
31.3028,20.147,Tumour,
20.3321,25.5516,Tumour,
27.1976,26.3185,Tumour,
31.511,25.4968,Tumour,
30.7097,28.6061,Tumour,
19.062,30.4454,Tumour,
22.6394,23.6671,Tumour,
27.3194,28.7587,Tumour,
24.1699,18.6268,Tumour,
25.2332,29.1606,Tumour,
23.5596,17.9331,Tumour,
25.2868,22.2758,Tumour,
14.9657,22.2274,Tumour,
24.7458,20.1366,Tumour,
28.1081,28.3244,Tumour,
20.8611,18.1497,Tumour,
25.9123,25.7525,Tumour,
21.8572,21.1805,Tumour,
24.4611,27.7502,Tumour,
23.2349,30.1001,Tumour,
30.5778,29.1972,Tumour,
22.4769,24.3806,Tumour,
32.702,27.5323,Tumour,
18.9278,22.5755,Tumour,
30.73,21.2679,Tumour,
22.6873,28.5146,Tumour,
28.9897,24.3761,Tumour,
27.5021,22.1077,Tumour,
29.3683,22.7364,Tumour,
18.5618,27.4713,Tumour,
24.5966,18.2231,Tumour,
22.077,18.6387,Tumour,
26.9954,25.0882,Tumour,
26.9005,29.738,Tumour,
24.0928,25.6618,Tumour,
32.3199,21.8694,Tumour,
27.0919,33.2177,Tumour,
25.6779,23.042,Tumour,
20.0411,23.7147,Tumour,
26.8717,21.0628,Tumour,
28.8746,26.2239,Tumour,
24.0747,22.3011,Tumour,
19.5106,19.6186,Tumour,
25.7286,21.8245,Tumour,
20.839,29.5883,Tumour,
20.2214,19.8035,Tumour,
17.0346,25.3499,Tumour,
24.8171,31.0345,Tumour,
30.7252,24.4908,Tumour,
22.8172,26.9314,Tumour,
28.9289,19.0245,Tumour,
28.0042,22.8822,Tumour,
26.2512,29.7685,Tumour,
21.7776,31.1472,Tumour,
29.415,17.8979,Tumour,
21.2576,17.1096,Tumour,
17.5622,23.1368,Tumour,
26.6523,24.368,Tumour,
29.3702,31.7692,Tumour,
23.587,30.6476,Tumour,
31.5801,26.1312,Tumour,
20.7164,21.7,Tumour,
27.708,17.5568,Tumour,
19.2873,28.673,Tumour,
25.5782,24.835,Tumour,
23.2067,19.0603,Tumour,
22.7798,25.7489,Tumour,
27.6438,30.0366,Tumour,
24.6656,20.7815,Tumour,
24.6238,16.4536,Tumour,
25.5989,29.8587,Tumour,
19.7662,24.6617,Tumour,
28.6574,25.4933,Tumour,
27.326,26.9126,Tumour,
19.4364,26.2608,Tumour,
26.2062,33.0834,Tumour,
31.2682,19.4867,Tumour,
21.9692,24.0187,Tumour,
32.5097,25.6479,Tumour,
15.922,23.2888,Tumour,
28.1336,20.9566,Tumour,
27.6096,27.4307,Tumour,
27.0483,27.6751,Tumour,
30.9637,26.0997,Tumour,
27.3026,24.6571,Tumour,
26.8173,28.4935,Tumour,
24.7361,26.892,Tumour,
29.1594,21.5308,Tumour,
24.5082,30.2333,Tumour,
29.4545,22.105,Tumour,
16.648,22.5737,Tumour,
21.6718,28.6626,Tumour,
25.2959,33.4397,Tumour,
23.6292,17.3307,Tumour,
30.4308,27.8294,Tumour,
27.21,18.7134,Tumour,
28.4439,18.6247,Tumour,
22.3879,25.2291,Tumour,
25.6664,15.4508,Tumour,
21.9661,29.1377,Tumour,
21.5862,19.359,Tumour,
26.153,17.4228,Tumour,
19.2652,29.7222,Tumour,
24.8337,23.8472,Tumour,
28.7416,21.0763,Tumour,
21.053,20.3998,Tumour,
26.0921,24.1187,Tumour,
20.8346,31.0444,Tumour,
28.6239,30.4088,Tumour,
24.5263,24.4518,Tumour,
28.3948,19.4014,Tumour,
18.5,24.5393,Tumour,
30.327,26.086,Tumour,
15.368,26.311,Tumour,
30.133,24.4146,Tumour,
30.5719,23.7935,Tumour,
20.715,27.7953,Tumour,
20.2003,17.7914,Tumour,
26.3713,21.8545,Tumour,
23.8631,30.0349,Tumour,
21.8061,17.3832,Tumour,
19.4501,27.9779,Tumour,
20.8728,23.9861,Tumour,
23.4859,21.3953,Tumour,
32.0989,20.891,Tumour,
27.0273,21.6871,Tumour,
26.4074,22.8525,Tumour,
32.6389,28.1608,Tumour,
20.6484,20.9216,Tumour,
30.2816,30.8764,Tumour,
32.6786,24.4092,Tumour,
27.6255,25.732,Tumour,
22.4404,17.1156,Tumour,
23.9399,20.4127,Tumour,
24.7438,25.5168,Tumour,
21.4131,22.3798,Tumour,
20.4705,26.7689,Tumour,
19.8492,22.6158,Tumour,
18.8945,21.3649,Tumour,
26.4272,31.4183,Tumour,
17.6667,29.2384,Tumour,
29.2424,25.2548,Tumour,
19.4526,23.0351,Tumour,
17.5992,21.6732,Tumour,
24.2381,25.0311,Tumour,
24.6247,29.0687,Tumour,
30.4809,19.1027,Tumour,
18.6329,28.8376,Tumour,
28.3526,30.9894,Tumour,
23.0633,24.3978,Tumour,
23.483,26.9728,Tumour,
29.7007,28.9984,Tumour,
28.5934,24.8876,Tumour,
20.2716,27.3632,Tumour,
27.5024,28.1364,Tumour,
23.8926,31.344,Tumour,
22.4814,22.3964,Tumour,
20.2107,31.819,Tumour,
26.7646,22.3557,Tumour,
25.595,27.4888,Tumour,
27.271,22.7273,Tumour,
22.0075,18.0038,Tumour,
20.6637,28.7393,Tumour,
31.781,23.8901,Tumour,
27.0709,23.9211,Tumour,
20.2404,29.8164,Tumour,
15.4267,25.3519,Tumour,
23.9707,28.722,Tumour,
31.5573,21.1591,Tumour,
20.2471,31.1957,Tumour,
16.1346,23.8766,Tumour,
21.3474,16.3678,Tumour,
25.3959,25.4885,Tumour,
28.8691,19.7906,Tumour,
31.0227,21.8377,Tumour,
31.2857,28.4197,Tumour,
22.7742,20.0328,Tumour,
25.5128,19.7038,Tumour,
22.3085,28.1249,Tumour,
21.0748,25.8613,Tumour,
23.5487,16.2436,Tumour,
26.2269,28.6843,Tumour,
18.6717,25.8813,Tumour,
28.3954,24.1901,Tumour,
30.0777,22.2999,Tumour,
17.5593,25.0317,Tumour,
30.5108,22.7378,Tumour,
21.163,19.8023,Tumour,
23.78,26.2425,Tumour,
26.3367,15.3478,Tumour,
27.3463,19.4677,Tumour,
26.0695,30.3616,Tumour,
28.5644,28.9651,Tumour,
26.4746,26.1538,Tumour,
30.3745,18.0842,Tumour,
23.2791,28.8278,Tumour,
25.9434,31.8437,Tumour,
28.2293,27.0357,Tumour,
26.2129,21.2469,Tumour,
31.8247,19.2503,Tumour,
23.8301,23.3769,Tumour,
29.8786,26.4732,Tumour,
24.0199,20.9973,Tumour,
25.3766,24.2434,Tumour,
30.1918,30.1924,Tumour,
20.2895,30.4718,Tumour,
23.3962,22.2069,Tumour,
25.9742,27.0389,Tumour,
22.5581,26.3344,Tumour,
20.9434,18.837,Tumour,
27.8445,18.9561,Tumour,
33.187,23.9473,Tumour,
32.4787,20.2885,Tumour,
21.8021,26.453,Tumour,
21.303,21.0821,Tumour,
24.6917,31.5991,Tumour,
29.6982,27.7128,Tumour,
33.9756,27.4947,Tumour,
22.571,30.0174,Tumour,
16.2837,24.8702,Tumour,
25.0981,28.1441,Tumour,
30.9043,23.173,Tumour,
29.4118,20.7963,Tumour,
28.1121,22.2571,Tumour,
24.1903,19.8644,Tumour,
23.9404,27.4173,Tumour,
24.1195,32.0075,Tumour,
18.2942,22.7061,Tumour,
27.3755,29.3381,Tumour,
27.3498,30.9104,Tumour,
25.609,21.0415,Tumour,
20.2978,24.923,Tumour,
26.1173,19.5779,Tumour,
21.4069,32.3555,Tumour,
16.9047,24.6962,Tumour,
27.9844,28.946,Tumour,
19.7179,20.7957,Tumour,
29.8211,25.5503,Tumour,
29.4658,18.5193,Tumour,
26.574,29.1953,Tumour,
22.0065,30.5349,Tumour,
21.9904,29.7841,Tumour,
27.0128,25.7025,Tumour,
24.97,18.87,Tumour,
34.0477,25.2143,Tumour,
17.1589,28.118,Tumour,
31.7902,22.3935,Tumour,
14.6734,23.1055,Tumour,
26.3567,32.2624,Tumour,
18.715,29.4466,Tumour,
26.1625,23.5444,Tumour,
24.6143,28.48,Tumour,
24.9411,24.8656,Tumour,
28.838,18.1361,Tumour,
18.2229,23.3328,Tumour,
29.5158,23.9949,Tumour,
27.9431,30.5363,Tumour,
22.0509,25.8757,Tumour,
15.4958,27.0873,Tumour,
17.3781,27.4471,Tumour,
29.8709,20.3377,Tumour,
22.3354,16.3576,Tumour,
29.7791,21.4493,Tumour,
27.1138,20.3738,Tumour,
25.0936,22.9877,Tumour,
18.1355,29.5295,Tumour,
21.2014,29.1193,Tumour,
24.0161,21.6997,Tumour,
27.6558,20.3567,Tumour,
16.0085,26.6074,Tumour,
28.3798,32.2422,Tumour,
26.6364,17.8624,Tumour,
29.2784,23.3777,Tumour,
24.4658,26.1977,Tumour,
19.6929,27.1866,Tumour,
26.6384,26.7372,Tumour,
22.1606,23.3449,Tumour,
23.8649,16.7038,Tumour,
17.4174,22.5881,Tumour,
31.5459,23.0926,Tumour,
23.3242,19.7936,Tumour,
30.1208,28.4447,Tumour,
32.7426,26.4283,Tumour,
29.2386,30.6497,Tumour,
21.4018,17.9663,Tumour,
19.9949,19.1194,Tumour,
31.1023,20.768,Tumour,
28.8139,22.4117,Tumour,
28.3975,31.6326,Tumour,
33.8702,25.7614,Tumour,
23.0265,30.9618,Tumour,
31.7934,28.0003,Tumour,
24.2823,30.7774,Tumour,
29.1556,27.4205,Tumour,
32.03,25.2073,Tumour,
27.2296,18.0816,Tumour,
31.8491,20.2161,Tumour,
19.4915,23.7365,Tumour,
22.3799,31.4694,Tumour,
25.4397,23.6372,Tumour,
23.329,20.4639,Tumour,
19.7209,30.8556,Tumour,
24.3858,19.2052,Tumour,
22.578,19.3694,Tumour,
25.8339,20.2692,Tumour,
26.774,19.4617,Tumour,
25.1891,18.0536,Tumour,
31.1566,29.4294,Tumour,
19.1581,27.1903,Tumour,
