points_x,points_y,celltypes,phenotypes
32.1373,25.918,Tumour,
18.9235,27.1973,Tumour,
25.3524,20.1874,Tumour,
23.0762,29.8813,Tumour,
28.6265,29.493,Tumour,
21.5348,20.8936,Tumour,
30.06,21.5038,Tumour,
26.7675,19.0642,Tumour,
22.9434,19.0193,Tumour,
30.623,23.8418,Tumour,
20.249,23.4031,Tumour,
20.0236,29.6303,Tumour,
23.4538,29.2731,Tumour,
30.4993,28.9057,Tumour,
25.8534,20.7159,Tumour,
29.3841,20.2577,Tumour,
30.5571,25.6215,Tumour,
21.4544,24.4835,Tumour,
21.4784,26.3858,Tumour,
25.5001,18.9706,Tumour,
29.4799,26.5237,Tumour,
23.6996,31.4255,Tumour,
27.2735,20.1499,Tumour,
22.5588,22.0388,Tumour,
26.262,31.4211,Tumour,
20.5357,27.8079,Tumour,
21.2963,28.9932,Tumour,
30.3358,28.0238,Tumour,
31.7904,24.2528,Tumour,
23.4495,17.4137,Tumour,
26.9937,28.9275,Tumour,
19.6468,23.4448,Tumour,
22.3991,20.1732,Tumour,
20.4352,26.3744,Tumour,
28.9507,27.7695,Tumour,
28.3614,23.402,Tumour,
18.9324,28.2514,Tumour,
27.5057,31.0003,Tumour,
31.4185,28.0564,Tumour,
24.6967,32.118,Tumour,
27.6877,18.3102,Tumour,
20.5913,21.1001,Tumour,
26.8449,23.6521,Tumour,
24.9903,29.2265,Tumour,
28.6662,21.4446,Tumour,
20.4798,30.7575,Tumour,
24.5388,19.6434,Tumour,
29.495,28.0997,Tumour,
19.246,28.7888,Tumour,
21.6728,29.4032,Tumour,
20.3695,21.697,Tumour,
28.4264,28.0144,Tumour,
30.0233,26.443,Tumour,
29.6787,25.2232,Tumour,
24.1196,28.9989,Tumour,
30.8561,26.1943,Tumour,
24.6331,30.4669,Tumour,
23.748,21.6596,Tumour,
26.4965,29.2712,Tumour,
21.3214,23.6976,Tumour,
24.5463,24.1843,Tumour,
19.9524,28.9447,Tumour,
32.2898,27.0999,Tumour,
18.0085,26.9997,Tumour,
28.0714,22.3625,Tumour,
28.1081,29.5882,Tumour,
19.1544,24.6828,Tumour,
28.0584,28.7465,Tumour,
26.2805,18.4166,Tumour,
