points_x,points_y,celltypes,phenotypes
27.4946,25.774,Tumour,
19.7813,24.6009,Tumour,
23.3031,22.1547,Tumour,
21.1971,28.1581,Tumour,
31.5227,21.3816,Tumour,
23.3871,23.1032,Tumour,
26.5208,30.0843,Tumour,
22.248,24.5152,Tumour,
27.4029,25.0237,Tumour,
20.9099,20.5665,Tumour,
29.9441,20.3306,Tumour,
21.4031,23.9765,Tumour,
24.7696,21.3854,Tumour,
27.1466,29.9692,Tumour,
26.2869,26.9793,Tumour,
22.6542,23.9587,Tumour,
19.7333,28.6775,Tumour,
19.7489,21.9486,Tumour,
24.6222,17.8269,Tumour,
26.9739,20.7,Tumour,
28.4374,23.6074,Tumour,
24.8929,18.9508,Tumour,
26.7331,23.3404,Tumour,
23.2506,25.4727,Tumour,
29.6197,26.2665,Tumour,
20.3795,26.1619,Tumour,
26.2806,25.3623,Tumour,
27.424,23.4819,Tumour,
24.2245,28.159,Tumour,
28.5608,29.7422,Tumour,
26.1811,19.2472,Tumour,
21.7724,24.8804,Tumour,
32.0738,22.7159,Tumour,
22.2729,25.9855,Tumour,
19.3203,23.2374,Tumour,
27.6713,20.7281,Tumour,
24.6243,20.7916,Tumour,
29.1821,25.9916,Tumour,
22.6127,19.8982,Tumour,
24.4573,27.214,Tumour,
25.9135,27.7611,Tumour,
24.0679,21.6225,Tumour,
20.9145,29.1795,Tumour,
28.3606,22.199,Tumour,
26.7001,22.7427,Tumour,
20.28,27.2355,Tumour,
28.9078,29.3143,Tumour,
28.088,28.7122,Tumour,
24.8635,26.3259,Tumour,
20.6253,22.988,Tumour,
29.077,23.7714,Tumour,
21.9016,25.4596,Tumour,
27.7302,18.4708,Tumour,
19.3353,27.4814,Tumour,
18.5246,23.9727,Tumour,
23.2448,26.5897,Tumour,
25.511,19.8205,Tumour,
31.0087,26.0514,Tumour,
25.1593,25.8178,Tumour,
31.8743,24.6064,Tumour,
21.7945,26.8645,Tumour,
24.8305,30.661,Tumour,
26.2209,22.2852,Tumour,
19.4857,28.1087,Tumour,
27.1322,30.593,Tumour,
29.2785,25.3592,Tumour,
28.6648,25.2726,Tumour,
23.0584,29.2866,Tumour,
24.9453,26.874,Tumour,
29.0294,27.7291,Tumour,
22.6005,25.436,Tumour,
30.5079,23.4032,Tumour,
26.7704,26.6327,Tumour,
19.0974,26.3368,Tumour,
27.2895,22.799,Tumour,
20.9077,22.0575,Tumour,
23.848,18.7912,Tumour,
28.8721,27.0307,Tumour,
23.5314,24.9018,Tumour,
28.8281,19.2494,Tumour,
21.8508,28.206,Tumour,
24.8297,27.6615,Tumour,
29.9727,21.8611,Tumour,
18.7762,25.6548,Tumour,
29.0247,21.623,Tumour,
25.0366,29.0032,Tumour,
22.2532,22.6482,Tumour,
25.1669,25.1233,Tumour,
32.1865,26.3638,Tumour,
21.685,21.1267,Tumour,
27.2165,19.7821,Tumour,
26.5063,24.037,Tumour,
28.1603,28.1049,Tumour,
30.7992,27.099,Tumour,
25.4573,19.1548,Tumour,
21.0065,19.3024,Tumour,
27.8256,29.9535,Tumour,
29.8295,23.2283,Tumour,
22.0857,22.1014,Tumour,
20.5361,28.1445,Tumour,
26.2825,29.5529,Tumour,
26.1075,24.5183,Tumour,
24.5767,29.7045,Tumour,
26.7967,25.0751,Tumour,
20.5602,25.596,Tumour,
19.0803,24.5523,Tumour,
26.2217,17.6575,Tumour,
29.8035,25.0529,Tumour,
23.2584,23.7683,Tumour,
18.8253,22.9288,Tumour,
30.0851,28.0622,Tumour,
22.585,26.4395,Tumour,
27.4997,28.0296,Tumour,
25.9192,26.3301,Tumour,
20.2541,23.7062,Tumour,
25.2069,23.7926,Tumour,
31.2164,22.1688,Tumour,
26.9799,21.2826,Tumour,
21.2177,24.6003,Tumour,
28.4038,27.5611,Tumour,
25.2478,28.044,Tumour,
23.0232,20.8569,Tumour,
29.0794,23.1801,Tumour,
29.3078,20.8453,Tumour,
23.8378,25.659,Tumour,
28.6192,24.6601,Tumour,
22.9607,22.7176,Tumour,
23.0614,21.5731,Tumour,
25.2105,22.1916,Tumour,
28.1095,26.9064,Tumour,
18.6283,27.5938,Tumour,
28.1609,18.9434,Tumour,
22.7241,19.1154,Tumour,
18.2659,23.4559,Tumour,
19.0225,28.7705,Tumour,
23.3164,18.5312,Tumour,
27.714,24.3417,Tumour,
23.5484,29.7035,Tumour,
19.957,23.1442,Tumour,
30.7111,21.8346,Tumour,
26.9925,18.7353,Tumour,
30.936,25.4148,Tumour,
25.5621,26.7488,Tumour,
21.4053,22.3977,Tumour,
23.9296,29.3071,Tumour,
18.471,26.312,Tumour,
21.9815,29.3826,Tumour,
20.9181,26.9509,Tumour,
25.1352,24.5581,Tumour,
20.9575,26.3885,Tumour,
20.6341,18.5593,Tumour,
31.9349,27.3567,Tumour,
26.3938,30.7479,Tumour,
28.0156,29.3087,Tumour,
29.2153,20.2607,Tumour,
23.8958,27.7032,Tumour,
21.3106,25.746,Tumour,
21.5265,17.9165,Tumour,
22.3265,20.8938,Tumour,
20.4123,24.7126,Tumour,
26.8924,28.2417,Tumour,
27.0425,31.1808,Tumour,
31.8694,22.1194,Tumour,
30.7406,22.8323,Tumour,
19.1049,22.3139,Tumour,
21.9731,23.2286,Tumour,
27.2362,24.0018,Tumour,
20.4031,21.1068,Tumour,
19.1954,25.1182,Tumour,
24.4547,31.3706,Tumour,
28.3337,22.8146,Tumour,
20.8363,29.9036,Tumour,
26.7684,19.2886,Tumour,
23.1542,19.495,Tumour,
23.9575,26.3773,Tumour,
26.6612,29.0392,Tumour,
24.4039,22.6653,Tumour,
28.6508,26.4944,Tumour,
25.5572,27.3358,Tumour,
31.2053,24.5002,Tumour,
22.011,28.8559,Tumour,
20.0262,26.7651,Tumour,
