points_x,points_y,celltypes,phenotypes
23.9182,27.7956,Tumour,
24.8585,20.3588,Tumour,
24.9159,25.4652,Tumour,
21.1597,26.3368,Tumour,
23.743,22.5395,Tumour,
25.2056,30.2278,Tumour,
22.2409,20.8905,Tumour,
25.605,26.4245,Tumour,
22.9663,26.0212,Tumour,
24.2604,24.1988,Tumour,
27.6961,25.326,Tumour,
22.1227,22.5796,Tumour,
28.5628,28.2374,Tumour,
22.8493,22.0484,Tumour,
23.689,26.4871,Tumour,
20.0627,25.5331,Tumour,
29.0682,24.171,Tumour,
24.673,21.6693,Tumour,
18.628,24.5832,Tumour,
27.605,28.8397,Tumour,
30.2972,24.7788,Tumour,
27.8954,26.0315,Tumour,
22.9146,25.0823,Tumour,
21.1127,19.748,Tumour,
25.5682,29.5757,Tumour,
23.6328,24.1519,Tumour,
25.0931,23.642,Tumour,
21.3692,24.7144,Tumour,
27.2189,25.7934,Tumour,
21.3291,23.3102,Tumour,
29.2121,30.0022,Tumour,
20.6313,23.182,Tumour,
24.2301,20.1386,Tumour,
26.2137,22.3314,Tumour,
26.8695,27.8995,Tumour,
21.3721,27.0874,Tumour,
28.4541,25.62,Tumour,
28.5356,27.5278,Tumour,
23.4426,21.3857,Tumour,
22.0613,21.9353,Tumour,
25.6582,23.0972,Tumour,
27.5987,22.0548,Tumour,
25.1472,25.9854,Tumour,
29.8095,24.4182,Tumour,
24.5105,27.0522,Tumour,
24.0601,23.1898,Tumour,
25.0078,22.3516,Tumour,
22.0182,25.0208,Tumour,
24.9968,29.4687,Tumour,
25.9539,24.6662,Tumour,
20.7269,25.4514,Tumour,
28.2243,20.5123,Tumour,
22.4325,24.5117,Tumour,
28.0002,29.3442,Tumour,
27.0694,30.5055,Tumour,
21.7365,26.2688,Tumour,
19.5957,24.7749,Tumour,
22.782,23.5521,Tumour,
27.4498,26.5356,Tumour,
20.2754,22.0403,Tumour,
29.7498,27.6884,Tumour,
26.489,19.8731,Tumour,
22.5592,26.8,Tumour,
23.428,21.9822,Tumour,
25.1777,27.0013,Tumour,
27.3102,22.503,Tumour,
25.0022,23.0178,Tumour,
29.5536,23.6403,Tumour,
27.894,28.331,Tumour,
23.9306,27.0811,Tumour,
21.4174,20.3863,Tumour,
24.1749,24.8849,Tumour,
26.1196,27.8953,Tumour,
27.4304,20.902,Tumour,
24.455,22.6577,Tumour,
30.1842,25.3534,Tumour,
29.4589,31.3884,Tumour,
20.8127,24.4786,Tumour,
26.8783,20.7343,Tumour,
21.1667,23.9377,Tumour,
23.0625,28.7536,Tumour,
25.7183,21.4562,Tumour,
30.8773,25.5311,Tumour,
23.351,24.6512,Tumour,
25.8919,30.2675,Tumour,
20.3438,20.7549,Tumour,
27.9718,23.0601,Tumour,
25.5759,27.941,Tumour,
25.7438,23.8777,Tumour,
23.2739,22.9651,Tumour,
25.8144,25.1557,Tumour,
24.2873,25.4953,Tumour,
23.6765,19.7449,Tumour,
27.5671,24.7058,Tumour,
26.8789,21.7831,Tumour,
25.723,28.9371,Tumour,
21.6557,21.0458,Tumour,
22.3673,27.4313,Tumour,
20.3683,24.896,Tumour,
26.6162,28.4223,Tumour,
22.2623,23.2484,Tumour,
29.304,28.4778,Tumour,
25.3472,28.5505,Tumour,
29.7503,26.655,Tumour,
26.8375,24.22,Tumour,
28.5842,30.2297,Tumour,
22.3622,26.1722,Tumour,
28.8861,22.0238,Tumour,
30.4211,27.3707,Tumour,
30.3513,26.0732,Tumour,
29.6686,26.0227,Tumour,
25.3081,21.8594,Tumour,
26.6748,23.1996,Tumour,
21.8981,23.7026,Tumour,
20.0256,24.3416,Tumour,
24.1709,22.028,Tumour,
24.7426,24.5917,Tumour,
28.5457,32.0838,Tumour,
26.531,31.0782,Tumour,
25.6535,20.4914,Tumour,
27.1596,23.6834,Tumour,
22.614,20.2769,Tumour,
21.9319,26.9653,Tumour,
23.1269,26.799,Tumour,
21.7967,25.6584,Tumour,
30.2015,31.676,Tumour,
29.4135,30.6354,Tumour,
28.028,21.12,Tumour,
28.8967,22.9567,Tumour,
27.856,27.7713,Tumour,
22.198,28.0409,Tumour,
22.4978,21.5221,Tumour,
25.2246,24.9734,Tumour,
20.1798,20.0332,Tumour,
27.1913,29.8963,Tumour,
26.7484,25.4008,Tumour,
21.8505,24.2738,Tumour,
20.1896,26.4747,Tumour,
28.897,25.167,Tumour,
26.938,24.8586,Tumour,
25.208,19.8763,Tumour,
25.1099,27.6197,Tumour,
25.3286,20.9889,Tumour,
27.0782,28.864,Tumour,
20.5926,22.6275,Tumour,
23.3733,29.2855,Tumour,
23.4886,25.8146,Tumour,
24.706,21.0101,Tumour,
29.0853,29.083,Tumour,
19.1557,24.2996,Tumour,
27.3188,21.4662,Tumour,
26.2347,29.6743,Tumour,
28.7953,30.9035,Tumour,
29.4746,27.1823,Tumour,
24.5304,27.813,Tumour,
29.0996,27.8645,Tumour,
27.8763,31.4444,Tumour,
21.5301,21.7203,Tumour,
28.2813,24.8738,Tumour,
21.6527,27.7692,Tumour,
20.5304,23.786,Tumour,
23.5099,23.572,Tumour,
26.2938,28.908,Tumour,
26.3969,21.096,Tumour,
28.4008,22.6256,Tumour,
26.4483,30.4264,Tumour,
23.2121,20.0948,Tumour,
19.2273,23.7266,Tumour,
25.2673,24.2605,Tumour,
25.9451,26.013,Tumour,
23.3133,27.4212,Tumour,
24.4746,23.6294,Tumour,
27.3195,27.5855,Tumour,
28.3265,21.5551,Tumour,
27.7782,29.88,Tumour,
22.5195,25.4736,Tumour,
28.8163,23.5522,Tumour,
21.9146,19.577,Tumour,
22.7692,22.6745,Tumour,
22.8154,24.1172,Tumour,
20.7803,20.2946,Tumour,
25.8423,19.8067,Tumour,
28.8521,20.7931,Tumour,
28.4797,28.8417,Tumour,
23.3562,28.2435,Tumour,
24.1999,26.1199,Tumour,
28.4524,24.3177,Tumour,
27.4169,23.0892,Tumour,
26.2846,21.6731,Tumour,
20.9816,21.0324,Tumour,
25.712,22.496,Tumour,
20.826,21.6283,Tumour,
28.0515,30.493,Tumour,
21.2811,25.3696,Tumour,
28.1578,23.6621,Tumour,
20.6528,26.0843,Tumour,
26.7207,22.5458,Tumour,
27.6805,24.0788,Tumour,
29.3262,24.7697,Tumour,
26.2997,24.1655,Tumour,
24.7134,26.4433,Tumour,
26.193,23.3869,Tumour,
24.0626,21.3184,Tumour,
20.1492,21.4417,Tumour,
21.9989,20.1789,Tumour,
28.4413,31.3443,Tumour,
22.8651,27.816,Tumour,
27.935,27.0711,Tumour,
24.6939,29.01,Tumour,
29.5176,25.4358,Tumour,
23.6128,25.2318,Tumour,
26.3411,19.2332,Tumour,
28.6312,29.5942,Tumour,
19.9191,23.7301,Tumour,
22.8902,21.0574,Tumour,
27.0238,20.0794,Tumour,
26.3007,27.2895,Tumour,
26.2082,20.536,Tumour,
23.357,20.6678,Tumour,
28.1244,22.106,Tumour,
