points_x,points_y,celltypes,phenotypes
30.1682,27.1728,Tumour,
22.7647,28.8888,Tumour,
25.9755,18.6157,Tumour,
23.5823,23.4728,Tumour,
21.2518,25.5519,Tumour,
25.9804,26.5503,Tumour,
23.2612,20.3556,Tumour,
33.0347,24.466,Tumour,
17.2275,22.4146,Tumour,
27.954,26.031,Tumour,
22.9616,24.4522,Tumour,
20.5707,32.2446,Tumour,
29.1754,19.3405,Tumour,
22.6811,18.5723,Tumour,
18.0503,25.3746,Tumour,
27.5015,31.7679,Tumour,
20.6161,29.9037,Tumour,
30.5844,25.8267,Tumour,
30.3654,31.0573,Tumour,
29.2716,17.6597,Tumour,
26.2234,19.5911,Tumour,
22.9475,23.2665,Tumour,
26.1982,27.4387,Tumour,
19.2054,25.876,Tumour,
27.2845,22.6926,Tumour,
25.479,28.8842,Tumour,
25.1836,23.8581,Tumour,
28.1246,24.3747,Tumour,
32.4251,26.9126,Tumour,
20.3995,28.7225,Tumour,
21.9992,23.72,Tumour,
29.1446,23.0502,Tumour,
23.2508,31.9744,Tumour,
28.9565,29.1473,Tumour,
30.8272,20.0926,Tumour,
21.3256,21.0642,Tumour,
29.0276,21.6474,Tumour,
24.8089,22.2867,Tumour,
18.9795,22.0115,Tumour,
20.6987,27.1095,Tumour,
23.3995,24.1146,Tumour,
27.7098,28.56,Tumour,
24.8045,17.2451,Tumour,
23.6072,28.2947,Tumour,
20.3532,24.1712,Tumour,
23.8421,27.2723,Tumour,
20.1029,21.827,Tumour,
28.8702,19.8414,Tumour,
23.7635,25.0322,Tumour,
31.4799,26.7329,Tumour,
33.2126,25.0351,Tumour,
26.6295,25.8213,Tumour,
27.7625,27.985,Tumour,
21.5227,31.8755,Tumour,
22.67,20.2499,Tumour,
16.3891,25.7439,Tumour,
30.9984,22.7691,Tumour,
25.5799,21.2321,Tumour,
27.0823,28.8505,Tumour,
20.6096,25.8214,Tumour,
27.8161,23.2091,Tumour,
25.8156,17.3293,Tumour,
30.4342,24.0645,Tumour,
24.1614,17.6989,Tumour,
32.4437,29.5808,Tumour,
26.1995,31.2804,Tumour,
