points_x,points_y,celltypes,phenotypes
30.2977,7.26524,Tumour,
29.2144,26.2074,Tumour,
29.7686,10.2716,Tumour,
30.8517,7.29169,Tumour,
12.9387,14.2454,Tumour,
32.9787,7.73689,Tumour,
25.4543,31.4633,Tumour,
12.2239,10.0992,Tumour,
34.4085,10.0232,Tumour,
34.0949,8.5071,Tumour,
31.9945,25.6573,Tumour,
33.5168,9.34519,Tumour,
31.5791,6.98042,Tumour,
31.9955,6.65935,Tumour,
32.5854,7.96041,Tumour,
27.7579,32.0851,Tumour,
12.1824,11.5376,Tumour,
11.1722,11.9357,Tumour,
13.7505,20.5308,Tumour,
32.0038,7.97077,Tumour,
34.5982,10.5975,Tumour,
14.8028,16.8708,Tumour,
32.4977,11.4353,Tumour,
30.541,6.56008,Tumour,
31.3838,6.11687,Tumour,
14.8053,11.9509,Tumour,
29.2324,9.00068,Tumour,
32.397,5.70893,Tumour,
12.1018,13.4774,Tumour,
11.7819,16.2156,Tumour,
32.6194,9.82496,Tumour,
21.0963,28.8078,Tumour,
30.895,10.586,Tumour,
29.8619,8.98682,Tumour,
27.6929,30.0937,Tumour,
11.6542,11.6438,Tumour,
11.6541,10.2558,Tumour,
34.6142,8.27756,Tumour,
11.2373,10.5766,Tumour,
30.0949,14.8745,Tumour,
10.7871,10.3184,Tumour,
33.9621,6.06279,Tumour,
10.6563,9.34418,Tumour,
10.9413,21.8397,Tumour,
33.1093,5.78735,Tumour,
14.6323,11.0508,Tumour,
31.0129,7.92754,Tumour,
29.7502,8.39689,Tumour,
13.8649,10.7345,Tumour,
32.1448,15.9127,Tumour,
12.3469,14.7774,Tumour,
34.2472,7.76693,Tumour,
34.8493,8.9733,Tumour,
30.2837,10.7752,Tumour,
34.3475,8.99264,Tumour,
31.1025,17.8174,Tumour,
30.2668,8.27458,Tumour,
23.6728,30.4529,Tumour,
14.6231,13.4671,Tumour,
31.6153,19.961,Tumour,
29.4417,15.4087,Tumour,
28.7887,32.6411,Tumour,
12.7188,19.3388,Tumour,
28.1749,30.7326,Tumour,
32.1279,13.6391,Tumour,
12.1623,11.1012,Tumour,
33.8383,6.95506,Tumour,
10.8345,11.5786,Tumour,
17.0876,19.0227,Tumour,
10.3183,12.3293,Tumour,
11.9327,14.2791,Tumour,
31.2931,7.40143,Tumour,
30.4876,7.85992,Tumour,
20.0881,26.9815,Tumour,
34.0204,11.2213,Tumour,
27.5789,18.5474,Tumour,
18.3238,22.3608,Tumour,
11.6889,10.9499,Tumour,
33.6302,11.7689,Tumour,
29.4045,30.8886,Tumour,
10.5568,9.87896,Tumour,
33.347,7.46548,Tumour,
25.9742,32.2221,Tumour,
9.95195,12.8373,Tumour,
35.083,8.00147,Tumour,
11.2914,9.79368,Tumour,
30.2463,32.2787,Tumour,
13.1055,17.7935,Tumour,
24.9253,32.5658,Tumour,
10.9821,22.5878,Tumour,
15.4109,22.7604,Tumour,
33.8953,9.89693,Tumour,
26.619,31.2091,Tumour,
14.4337,14.1237,Tumour,
20.5209,27.977,Tumour,
34.8866,9.68389,Tumour,
14.1647,12.1604,Tumour,
14.1056,11.2271,Tumour,
14.2508,12.709,Tumour,
11.6225,12.1352,Tumour,
29.7998,16.5732,Tumour,
30.6703,9.26113,Tumour,
14.2865,11.7124,Tumour,
11.9943,16.7891,Tumour,
33.3322,8.00811,Tumour,
20.1651,23.3651,Tumour,
13.7028,10.2258,Tumour,
30.92,24.6338,Tumour,
12.1169,12.489,Tumour,
31.7622,5.75983,Tumour,
21.326,29.4917,Tumour,
11.4899,13.233,Tumour,
14.7376,12.5945,Tumour,
30.3544,9.65819,Tumour,
28.5593,26.739,Tumour,
31.5581,20.8064,Tumour,
19.8455,29.5325,Tumour,
33.9344,10.6132,Tumour,
31.9471,11.366,Tumour,
30.7467,32.7367,Tumour,
12.008,12.9592,Tumour,
20.7798,20.7303,Tumour,
30.9516,21.5834,Tumour,
15.3452,21.3738,Tumour,
28.4424,31.9978,Tumour,
31.9977,7.21584,Tumour,
12.2441,18.035,Tumour,
32.9411,7.12875,Tumour,
10.3485,11.498,Tumour,
12.6118,18.6188,Tumour,
10.345,22.308,Tumour,
33.0005,10.493,Tumour,
29.505,32.9089,Tumour,
32.6547,10.7869,Tumour,
33.3029,10.9665,Tumour,
22.985,28.8288,Tumour,
33.9264,5.467,Tumour,
15.2448,22.0765,Tumour,
31.9243,14.3358,Tumour,
24.2464,32.1298,Tumour,
30.6553,11.337,Tumour,
29.7343,7.68406,Tumour,
35.3458,8.89203,Tumour,
20.4283,28.6892,Tumour,
14.6986,21.1388,Tumour,
13.259,20.0847,Tumour,
32.8644,6.36763,Tumour,
10.7189,23.2553,Tumour,
25.3145,32.0473,Tumour,
28.8441,31.4178,Tumour,
24.5837,31.627,Tumour,
14.0829,15.2009,Tumour,
34.4349,6.80331,Tumour,
27.8037,19.3941,Tumour,
33.2291,6.77273,Tumour,
27.883,31.296,Tumour,
20.5302,29.5087,Tumour,
30.6917,25.3991,Tumour,
31.5507,24.7279,Tumour,
12.5389,17.282,Tumour,
12.9534,10.109,Tumour,
30.5451,23.007,Tumour,
33.8107,7.50112,Tumour,
13.3115,19.2794,Tumour,
19.2781,19.875,Tumour,
23.7883,31.1861,Tumour,
29.2633,16.1821,Tumour,
31.5485,25.31,Tumour,
