points_x,points_y,celltypes,phenotypes
29.2544,29.1316,Tumour,
26.5954,28.6127,Tumour,
26.9215,20.0746,Tumour,
26.4232,19.4632,Tumour,
29.6445,30.0692,Tumour,
7.5196,31.53,Tumour,
22.0379,20.338,Tumour,
9.08649,30.1907,Tumour,
11.8642,33.6951,Tumour,
18.2784,26.4045,Tumour,
32.5932,28.0089,Tumour,
10.2956,30.7161,Tumour,
29.5142,19.8887,Tumour,
14.7524,30.3258,Tumour,
28.5076,28.2906,Tumour,
15.4311,29.0718,Tumour,
7.82277,32.5014,Tumour,
18.1639,27.0434,Tumour,
33.0163,25.6561,Tumour,
8.31292,31.2944,Tumour,
17.4085,29.2677,Tumour,
14.4648,29.1891,Tumour,
8.54651,35.4498,Tumour,
18.85,29.7097,Tumour,
5.8061,37.2475,Tumour,
29.9444,23.6895,Tumour,
28.7193,21.0369,Tumour,
7.66209,34.3428,Tumour,
7.65286,32.9939,Tumour,
22.8857,18.5861,Tumour,
32.0676,25.3015,Tumour,
8.53119,31.7796,Tumour,
31.1464,27.97,Tumour,
10.7736,31.2079,Tumour,
7.27969,33.8403,Tumour,
9.00283,34.2419,Tumour,
8.30697,30.3025,Tumour,
21.651,20.9286,Tumour,
9.897,30.3071,Tumour,
27.6886,25.9776,Tumour,
16.9432,26.9473,Tumour,
27.61,23.0264,Tumour,
11.5886,34.3624,Tumour,
9.16617,34.8403,Tumour,
9.98859,31.3793,Tumour,
22.4083,22.4664,Tumour,
18.4639,30.2364,Tumour,
25.7826,21.3449,Tumour,
23.3613,23.3441,Tumour,
8.66899,34.7231,Tumour,
25.4401,26.9633,Tumour,
8.5156,32.5492,Tumour,
23.4023,21.2245,Tumour,
11.0002,34.6142,Tumour,
17.5949,26.9678,Tumour,
8.62044,33.9988,Tumour,
7.19592,31.1869,Tumour,
31.4673,25.622,Tumour,
9.78285,35.5977,Tumour,
30.0488,24.3107,Tumour,
7.20842,32.2173,Tumour,
9.52579,34.2312,Tumour,
12.2125,30.8338,Tumour,
31.279,25.0422,Tumour,
9.17832,33.8862,Tumour,
20.2783,26.6204,Tumour,
12.6161,30.1066,Tumour,
19.2698,25.6513,Tumour,
11.6931,31.2013,Tumour,
25.5082,20.7664,Tumour,
7.81842,33.4816,Tumour,
10.5192,35.3742,Tumour,
25.4058,20.1337,Tumour,
8.63398,30.7254,Tumour,
22.6871,17.5344,Tumour,
13.5677,31.2047,Tumour,
29.9767,27.4143,Tumour,
8.85803,32.1919,Tumour,
31.2103,27.1603,Tumour,
32.5618,26.8778,Tumour,
9.2232,30.7501,Tumour,
18.8761,28.9888,Tumour,
11.355,33.4538,Tumour,
30.6718,26.7157,Tumour,
23.997,20.4494,Tumour,
17.9898,28.8086,Tumour,
10.0029,35.0752,Tumour,
17.1279,30.1124,Tumour,
32.9525,26.4161,Tumour,
30.6174,27.4985,Tumour,
29.0387,29.9178,Tumour,
8.01704,35.1278,Tumour,
27.2555,21.176,Tumour,
8.17968,34.5462,Tumour,
15.0653,29.5472,Tumour,
31.4998,24.465,Tumour,
8.15437,32.9939,Tumour,
22.1841,21.2369,Tumour,
8.9958,31.3216,Tumour,
28.9587,21.6996,Tumour,
19.9251,25.4452,Tumour,
11.2107,35.2069,Tumour,
15.9169,28.7131,Tumour,
7.29898,34.698,Tumour,
20.7422,28.0781,Tumour,
29.9793,20.4357,Tumour,
16.2261,27.9666,Tumour,
21.7874,19.3131,Tumour,
6.7035,33.4792,Tumour,
27.6986,28.1461,Tumour,
10.9224,30.5647,Tumour,
22.903,19.5779,Tumour,
14.3385,29.7974,Tumour,
16.4723,30.4704,Tumour,
20.573,29.1328,Tumour,
33.9201,28.1694,Tumour,
26.7643,21.8728,Tumour,
31.7055,26.8974,Tumour,
23.4939,22.0101,Tumour,
27.4968,27.5345,Tumour,
7.86748,30.8387,Tumour,
15.4003,31.2369,Tumour,
23.8621,27.0257,Tumour,
28.7521,23.0282,Tumour,
32.3937,24.8357,Tumour,
18.4934,28.5981,Tumour,
30.7085,25.8312,Tumour,
25.2346,21.8148,Tumour,
10.5262,34.7068,Tumour,
28.1682,28.7593,Tumour,
26.6144,23.4138,Tumour,
26.0715,19.9773,Tumour,
21.9525,21.8721,Tumour,
23.1796,26.74,Tumour,
30.2728,28.91,Tumour,
32.1679,27.4273,Tumour,
23.5041,19.7521,Tumour,
20.6614,19.5316,Tumour,
22.3673,27.9528,Tumour,
21.3325,25.7729,Tumour,
10.835,33.9985,Tumour,
16.8554,29.5612,Tumour,
30.692,24.4682,Tumour,
28.2762,21.8407,Tumour,
11.4482,32.55,Tumour,
20.7739,25.3397,Tumour,
22.2693,18.7213,Tumour,
12.8238,32.1966,Tumour,
27.8892,29.3171,Tumour,
29.9847,27.9884,Tumour,
31.9197,26.3078,Tumour,
17.5374,27.5949,Tumour,
26.1548,22.6336,Tumour,
29.512,20.8971,Tumour,
27.6992,21.5935,Tumour,
16.4872,29.1523,Tumour,
23.2935,20.3987,Tumour,
22.9364,24.6476,Tumour,
22.9274,24.0143,Tumour,
9.13311,35.4532,Tumour,
32.3834,25.8875,Tumour,
26.5473,21.1592,Tumour,
12.3343,33.1858,Tumour,
29.1942,27.7036,Tumour,
21.6049,19.955,Tumour,
17.8481,29.9063,Tumour,
13.3039,31.848,Tumour,
16.9362,27.8345,Tumour,
29.6956,21.5449,Tumour,
18.883,26.2595,Tumour,
22.3937,19.4781,Tumour,
30.8008,23.783,Tumour,
33.2994,28.1207,Tumour,
28.9639,20.3571,Tumour,
23.9989,20.9768,Tumour,
33.0683,25.0124,Tumour,
31.2012,26.2228,Tumour,
23.2117,22.7187,Tumour,
29.0928,28.5048,Tumour,
15.4254,30.0168,Tumour,
20.3757,29.7752,Tumour,
24.7066,20.3149,Tumour,
22.2168,18.022,Tumour,
13.1865,29.9978,Tumour,
15.6805,30.6634,Tumour,
24.7039,26.9977,Tumour,
25.4726,19.4928,Tumour,
30.6655,28.3042,Tumour,
19.7731,29.8055,Tumour,
20.1691,28.6588,Tumour,
21.1658,19.1577,Tumour,
26.1733,18.9476,Tumour,
13.7982,29.9794,Tumour,
11.2113,31.4558,Tumour,
14.9055,30.9091,Tumour,
11.832,34.7143,Tumour,
