points_x,points_y,celltypes,phenotypes
22.0038,18.5106,Tumour,
17.2771,23.8726,Tumour,
24.8537,29.4104,Tumour,
27.258,17.5548,Tumour,
31.4419,29.2937,Tumour,
27.8847,14.5426,Tumour,
25.4706,22.6105,Tumour,
26.4649,25.8709,Tumour,
28.9151,34.8999,Tumour,
26.1856,17.6227,Tumour,
23.357,30.5502,Tumour,
22.8076,20.1329,Tumour,
23.955,29.0006,Tumour,
23.3955,24.9841,Tumour,
18.9042,26.8531,Tumour,
26.5688,35.127,Tumour,
22.7659,23.1738,Tumour,
27.3496,32.8835,Tumour,
26.4054,16.0397,Tumour,
31.6208,23.1682,Tumour,
29.3305,29.2096,Tumour,
16.1327,25.9072,Tumour,
24.8093,33.7478,Tumour,
30.5112,35.1351,Tumour,
32.5917,24.7728,Tumour,
29.1608,19.7469,Tumour,
20.2977,20.2848,Tumour,
25.043,20.0499,Tumour,
19.6425,20.2011,Tumour,
25.5133,18.1714,Tumour,
30.2003,23.3396,Tumour,
25.3388,30.9431,Tumour,
18.4727,25.9603,Tumour,
16.6865,19.8459,Tumour,
29.9816,18.6366,Tumour,
28.7321,37.9936,Tumour,
21.1706,24.877,Tumour,
32.0342,25.2913,Tumour,
26.2044,32.6782,Tumour,
27.967,28.0977,Tumour,
28.4841,14.5536,Tumour,
17.8857,19.7609,Tumour,
18.1516,24.1501,Tumour,
22.177,27.356,Tumour,
28.7284,22.7098,Tumour,
31.0014,40.3964,Tumour,
21.7015,26.8268,Tumour,
22.9717,18.0402,Tumour,
27.1814,29.7443,Tumour,
26.3013,19.3675,Tumour,
29.8156,27.0089,Tumour,
29.2831,31.6056,Tumour,
25.762,30.4065,Tumour,
22.828,20.8976,Tumour,
31.2482,25.044,Tumour,
28.4989,27.2559,Tumour,
14.9872,23.2842,Tumour,
27.8123,18.7649,Tumour,
32.351,21.9006,Tumour,
28.9187,16.0779,Tumour,
19.9459,24.2436,Tumour,
29.8139,35.2146,Tumour,
27.2474,33.7592,Tumour,
16.9503,26.1691,Tumour,
26.4258,33.9029,Tumour,
23.7788,17.7024,Tumour,
29.2313,24.7451,Tumour,
24.9151,31.4322,Tumour,
28.5119,13.4896,Tumour,
15.7668,24.233,Tumour,
30.5115,28.5221,Tumour,
23.6569,32.5988,Tumour,
30.1749,21.4487,Tumour,
25.6385,20.7729,Tumour,
26.5324,21.7522,Tumour,
27.2714,31.6799,Tumour,
30.7539,26.4371,Tumour,
21.9979,30.777,Tumour,
19.1592,23.2634,Tumour,
29.2417,38.2064,Tumour,
31.094,24.0315,Tumour,
18.6494,24.5466,Tumour,
28.5559,35.4183,Tumour,
24.3807,34.6842,Tumour,
22.8659,28.0041,Tumour,
29.4733,23.7746,Tumour,
24.4,31.8124,Tumour,
32.0527,25.8193,Tumour,
33.715,21.746,Tumour,
27.4621,28.809,Tumour,
26.4323,20.1147,Tumour,
16.9701,24.6296,Tumour,
27.971,33.0502,Tumour,
28.5769,20.5026,Tumour,
23.3878,19.3874,Tumour,
26.9493,28.3672,Tumour,
20.222,21.3278,Tumour,
31.0104,27.0024,Tumour,
16.8486,22.9761,Tumour,
15.6167,23.5755,Tumour,
18.3758,22.6736,Tumour,
29.1449,33.1709,Tumour,
27.7857,32.3248,Tumour,
26.4448,39.5646,Tumour,
23.9503,18.2524,Tumour,
28.4643,31.9524,Tumour,
28.6345,17.0375,Tumour,
28.544,33.6031,Tumour,
31.4055,20.4224,Tumour,
29.5755,32.5495,Tumour,
20.3097,26.7298,Tumour,
23.8864,30.218,Tumour,
25.9891,26.9885,Tumour,
24.344,19.1941,Tumour,
26.6436,18.0438,Tumour,
24.5281,27.9903,Tumour,
27.2308,30.8962,Tumour,
19.5674,30.3291,Tumour,
24.792,26.0254,Tumour,
30.3076,30.387,Tumour,
18.0981,20.9519,Tumour,
29.2039,14.7253,Tumour,
30.8332,21.0548,Tumour,
27.4088,19.301,Tumour,
27.9734,19.5301,Tumour,
27.2401,37.6281,Tumour,
14.4655,24.8162,Tumour,
30.2743,37.4545,Tumour,
18.4822,23.2423,Tumour,
19.2729,21.75,Tumour,
30.7591,24.6345,Tumour,
28.6789,29.0862,Tumour,
28.8274,27.9708,Tumour,
16.767,21.4551,Tumour,
22.7643,22.1717,Tumour,
18.0056,26.2092,Tumour,
32.6666,23.0928,Tumour,
27.0113,17.0898,Tumour,
27.926,13.3957,Tumour,
28.3276,16.2067,Tumour,
24.8901,18.8366,Tumour,
27.7781,22.8166,Tumour,
14.5518,26.1528,Tumour,
23.2502,22.7572,Tumour,
15.6922,22.2715,Tumour,
33.2336,24.3049,Tumour,
24.9938,30.1295,Tumour,
19.1433,26.3609,Tumour,
25.3286,32.2271,Tumour,
18.5095,25.2041,Tumour,
30.29,33.4636,Tumour,
24.1795,31.023,Tumour,
25.6391,29.8024,Tumour,
29.2824,27.4236,Tumour,
20.5742,28.446,Tumour,
26.9861,13.8905,Tumour,
28.0144,37.3152,Tumour,
29.6434,37.5932,Tumour,
25.534,17.5148,Tumour,
29.6249,22.9249,Tumour,
32.4916,21.2488,Tumour,
26.5569,27.1918,Tumour,
25.8133,15.8871,Tumour,
22.1682,28.1802,Tumour,
31.3021,34.2957,Tumour,
29.4655,33.8142,Tumour,
28.9904,18.9664,Tumour,
27.8474,31.6513,Tumour,
25.8035,29.1835,Tumour,
31.2448,19.7983,Tumour,
18.4774,19.5825,Tumour,
25.6409,31.6532,Tumour,
28.0116,35.0654,Tumour,
27.5884,36.0017,Tumour,
33.0651,22.0589,Tumour,
34.2069,24.038,Tumour,
30.1551,24.8677,Tumour,
28.3926,21.4187,Tumour,
31.6507,40.4796,Tumour,
19.5391,22.7153,Tumour,
17.2471,25.3165,Tumour,
30.329,36.833,Tumour,
27.879,33.7093,Tumour,
17.5552,24.5017,Tumour,
30.4453,31.303,Tumour,
22.7095,19.4901,Tumour,
27.4679,34.4116,Tumour,
30.3727,25.5412,Tumour,
17.4366,26.4146,Tumour,
15.8379,24.9671,Tumour,
23.0406,29.9149,Tumour,
20.6334,26.0188,Tumour,
27.9073,17.5069,Tumour,
17.4532,20.6018,Tumour,
20.8994,26.9058,Tumour,
27.7429,25.0454,Tumour,
29.8392,33.1574,Tumour,
30.1231,32.2331,Tumour,
33.6036,20.8221,Tumour,
25.0069,23.0909,Tumour,
23.3754,16.7608,Tumour,
27.4803,30.3194,Tumour,
30.5727,38.8774,Tumour,
31.1377,28.7247,Tumour,
29.8512,29.9124,Tumour,
31.7097,24.1028,Tumour,
20.4315,23.4997,Tumour,
24.4117,19.787,Tumour,
21.9846,22.3334,Tumour,
23.7812,26.8465,Tumour,
22.8282,25.1588,Tumour,
14.3255,23.0703,Tumour,
26.8245,36.8296,Tumour,
27.9007,25.5593,Tumour,
24.8489,24.8182,Tumour,
28.7859,36.5033,Tumour,
21.7305,28.8323,Tumour,
22.6215,24.0025,Tumour,
22.3569,29.0562,Tumour,
29.0615,32.1899,Tumour,
31.2578,27.779,Tumour,
27.2889,20.2762,Tumour,
23.6827,19.8809,Tumour,
28.9871,35.809,Tumour,
28.6364,18.3121,Tumour,
25.7583,19.6035,Tumour,
25.2825,26.3788,Tumour,
28.2802,29.6324,Tumour,
24.6342,30.5918,Tumour,
25.9345,16.6408,Tumour,
18.2838,26.8897,Tumour,
28.1469,11.8584,Tumour,
29.0709,30.9914,Tumour,
29.8408,20.9265,Tumour,
31.8344,26.579,Tumour,
15.1378,25.9165,Tumour,
23.8323,21.0976,Tumour,
18.3312,21.9598,Tumour,
26.2898,28.642,Tumour,
20.5338,22.0656,Tumour,
30.6658,29.396,Tumour,
26.8052,18.9661,Tumour,
21.9596,19.6842,Tumour,
16.5984,26.7879,Tumour,
26.2008,31.9826,Tumour,
16.457,22.0545,Tumour,
27.1743,23.1734,Tumour,
30.8316,33.8894,Tumour,
29.8162,28.6395,Tumour,
24.7386,17.1938,Tumour,
29.3371,30.3708,Tumour,
15.0387,25.1682,Tumour,
29.2333,15.4912,Tumour,
20.9591,27.4864,Tumour,
26.8681,41.1998,Tumour,
31.0193,25.6099,Tumour,
18.8974,20.5039,Tumour,
28.8359,24.229,Tumour,
26.9303,15.4388,Tumour,
30.0342,20.3602,Tumour,
25.9316,35.0215,Tumour,
34.4291,25.4837,Tumour,
25.4642,32.8708,Tumour,
31.6115,22.5411,Tumour,
33.0026,25.2524,Tumour,
19.7749,23.4891,Tumour,
15.8018,20.9088,Tumour,
27.1517,18.2255,Tumour,
26.5379,13.5316,Tumour,
27.8997,20.1369,Tumour,
24.8842,33.1512,Tumour,
13.612,23.8814,Tumour,
29.0684,29.7753,Tumour,
21.6263,25.8502,Tumour,
29.2218,37.19,Tumour,
27.598,15.0813,Tumour,
20.5278,29.1836,Tumour,
28.4043,18.9794,Tumour,
27.4838,35.1038,Tumour,
19.4287,19.2849,Tumour,
29.5098,34.7493,Tumour,
16.4289,24.9829,Tumour,
29.9666,36.3275,Tumour,
29.4518,21.5202,Tumour,
29.4599,17.7518,Tumour,
18.2602,20.3397,Tumour,
16.0708,26.5191,Tumour,
31.901,36.5052,Tumour,
31.6984,41.6998,Tumour,
24.184,33.9902,Tumour,
24.2418,25.7621,Tumour,
18.9765,22.3575,Tumour,
16.0793,23.2601,Tumour,
23.0153,27.1886,Tumour,
30.3946,23.9459,Tumour,
28.9756,34.1467,Tumour,
29.7748,24.309,Tumour,
28.5706,26.2871,Tumour,
27.4436,12.1427,Tumour,
26.8167,36.0916,Tumour,
27.0637,35.4819,Tumour,
29.5389,35.7453,Tumour,
28.9656,21.0737,Tumour,
28.5749,19.7658,Tumour,
28.9422,26.8198,Tumour,
26.1252,31.0266,Tumour,
25.5394,18.9084,Tumour,
19.4077,25.4645,Tumour,
28.5705,30.3192,Tumour,
22.8985,30.9567,Tumour,
21.4522,21.8193,Tumour,
28.1785,35.8914,Tumour,
21.2165,28.3789,Tumour,
19.755,26.3761,Tumour,
31.0674,22.2652,Tumour,
17.467,21.3091,Tumour,
33.1312,21.2795,Tumour,
27.0343,38.1655,Tumour,
20.1904,22.7106,Tumour,
21.1744,29.2725,Tumour,
27.8035,18.2141,Tumour,
30.5399,27.8481,Tumour,
19.9166,28.7358,Tumour,
31.0346,31.6284,Tumour,
23.3643,20.515,Tumour,
28.5797,17.7544,Tumour,
24.8368,17.8391,Tumour,
20.7787,20.6417,Tumour,
14.2421,26.7556,Tumour,
33.2288,22.6661,Tumour,
29.9233,39.2658,Tumour,
23.3634,29.3793,Tumour,
18.7657,23.8688,Tumour,
19.1672,21.086,Tumour,
28.148,15.5619,Tumour,
15.4154,26.4632,Tumour,
23.0022,28.7423,Tumour,
19.2043,24.7553,Tumour,
26.8011,16.3998,Tumour,
26.3551,17.0443,Tumour,
15.3107,22.7387,Tumour,
17.8799,23.5568,Tumour,
29.1153,28.5012,Tumour,
19.3522,24.0562,Tumour,
27.6336,13.936,Tumour,
30.1818,22.2828,Tumour,
14.7867,21.8974,Tumour,
22.4318,30.2551,Tumour,
31.1443,34.9041,Tumour,
29.913,31.6433,Tumour,
22.2953,21.6654,Tumour,
19.8544,21.9216,Tumour,
19.8047,20.9146,Tumour,
33.6541,25.1737,Tumour,
25.8827,33.3899,Tumour,
23.0933,21.4117,Tumour,
21.0803,22.3839,Tumour,
32.2916,22.5636,Tumour,
16.6696,23.6802,Tumour,
19.9471,25.837,Tumour,
29.7403,27.9455,Tumour,
34.1398,21.1811,Tumour,
24.1618,17.2633,Tumour,
27.7076,12.7898,Tumour,
21.5375,27.7393,Tumour,
23.2051,17.3522,Tumour,
14.957,23.9403,Tumour,
15.6286,25.555,Tumour,
20.8849,23.1155,Tumour,
25.9488,34.3629,Tumour,
20.5496,25.4053,Tumour,
28.2027,36.5701,Tumour,
29.8257,19.7664,Tumour,
20.0926,29.6954,Tumour,
33.8546,24.5812,Tumour,
24.2007,29.7089,Tumour,
28.8678,22.0118,Tumour,
27.3769,16.3888,Tumour,
26.286,15.263,Tumour,
26.5215,40.6349,Tumour,
30.1643,26.2377,Tumour,
29.6327,25.4764,Tumour,
17.6569,21.8492,Tumour,
22.1277,26.1597,Tumour,
23.1719,18.5775,Tumour,
19.3442,29.7226,Tumour,
26.7847,34.5117,Tumour,
29.5562,22.2031,Tumour,
27.942,37.9395,Tumour,
22.1748,21.076,Tumour,
14.3902,24.1787,Tumour,
30.5896,19.7743,Tumour,
29.835,30.8789,Tumour,
27.0,19.7301,Tumour,
30.5548,32.7452,Tumour,
16.055,21.4688,Tumour,
23.6604,27.6295,Tumour,
28.4699,31.2689,Tumour,
29.2781,20.4341,Tumour,
20.5454,24.7574,Tumour,
26.6629,30.5542,Tumour,
23.6116,31.2829,Tumour,
25.8125,20.2512,Tumour,
17.2675,20.0323,Tumour,
30.0439,29.3036,Tumour,
22.1785,20.3648,Tumour,
28.6343,37.3174,Tumour,
23.7457,28.3003,Tumour,
19.0606,27.5003,Tumour,
30.7427,21.7351,Tumour,
16.3802,24.2145,Tumour,
16.6819,25.5997,Tumour,
31.0457,23.3524,Tumour,
25.9233,24.1353,Tumour,
18.5276,21.3979,Tumour,
14.123,23.5771,Tumour,
22.5416,18.8838,Tumour,
31.8165,24.6961,Tumour,
30.6703,20.4819,Tumour,
23.7184,31.9818,Tumour,
29.3353,17.21,Tumour,
26.9067,32.3435,Tumour,
31.6271,35.9846,Tumour,
22.4067,31.3833,Tumour,
16.2357,22.6638,Tumour,
25.8299,21.3974,Tumour,
27.5085,15.7909,Tumour,
15.2085,24.558,Tumour,
29.8921,38.3519,Tumour,
30.6425,22.8019,Tumour,
29.571,19.1242,Tumour,
25.1265,19.5128,Tumour,
18.9479,25.7003,Tumour,
