points_x,points_y,celltypes,phenotypes
28.6284,23.7207,Tumour,
27.8946,26.6205,Tumour,
18.9331,17.126,Tumour,
17.5776,27.6327,Tumour,
19.2111,22.6633,Tumour,
29.07,23.1742,Tumour,
29.4857,25.0114,Tumour,
18.0974,22.3379,Tumour,
28.181,25.6058,Tumour,
20.2111,25.6658,Tumour,
28.9216,25.3254,Tumour,
18.0886,26.2574,Tumour,
18.4058,14.8544,Tumour,
27.2888,24.54,Tumour,
25.3036,28.7081,Tumour,
28.1581,29.4935,Tumour,
28.2521,24.9121,Tumour,
20.3585,19.6275,Tumour,
17.2834,26.9928,Tumour,
26.743,25.8914,Tumour,
29.0524,25.9708,Tumour,
18.791,25.985,Tumour,
18.956,14.9514,Tumour,
23.2799,22.1696,Tumour,
21.8511,22.4002,Tumour,
26.1734,26.1423,Tumour,
19.2356,14.4339,Tumour,
25.8532,29.1866,Tumour,
19.3994,23.3382,Tumour,
15.816,27.5049,Tumour,
29.4351,24.2269,Tumour,
29.4601,22.6014,Tumour,
26.5299,24.0464,Tumour,
30.1721,24.7962,Tumour,
17.4281,22.623,Tumour,
16.6329,25.4644,Tumour,
20.003,18.9312,Tumour,
26.9399,26.3748,Tumour,
27.2293,23.799,Tumour,
18.6876,17.8324,Tumour,
22.6004,21.8356,Tumour,
18.3853,25.4117,Tumour,
18.8253,22.1388,Tumour,
19.2328,13.8535,Tumour,
25.3145,25.5608,Tumour,
28.3328,26.2126,Tumour,
28.8246,24.4289,Tumour,
18.6574,15.7769,Tumour,
27.618,28.9665,Tumour,
