points_x,points_y,celltypes,phenotypes
21.0199,23.5775,Tumour,
25.0962,23.6338,Tumour,
23.1401,28.2085,Tumour,
29.3336,24.3908,Tumour,
29.5992,22.1653,Tumour,
27.4855,29.1044,Tumour,
19.7513,23.7889,Tumour,
23.6516,26.8284,Tumour,
21.443,22.9504,Tumour,
30.6508,21.1093,Tumour,
26.9042,18.1222,Tumour,
17.9637,26.0359,Tumour,
27.281,16.7913,Tumour,
18.2253,22.1205,Tumour,
30.5897,20.323,Tumour,
22.2475,31.1812,Tumour,
24.494,22.6684,Tumour,
24.4484,21.5237,Tumour,
17.7239,27.9992,Tumour,
24.5387,24.3884,Tumour,
24.0638,24.1122,Tumour,
22.5321,21.3261,Tumour,
24.4741,23.4795,Tumour,
24.7601,25.6051,Tumour,
17.3377,23.8234,Tumour,
20.064,22.1035,Tumour,
31.3315,21.7455,Tumour,
21.7351,20.4949,Tumour,
26.6464,22.6192,Tumour,
29.0591,30.0993,Tumour,
19.0824,28.4903,Tumour,
18.3971,24.5683,Tumour,
29.1759,23.1773,Tumour,
21.2298,33.6901,Tumour,
18.7001,26.705,Tumour,
24.0696,29.0595,Tumour,
24.6101,20.9272,Tumour,
19.0073,26.1705,Tumour,
28.6434,23.0745,Tumour,
19.4714,22.104,Tumour,
31.3127,24.2157,Tumour,
26.3205,28.4051,Tumour,
28.2162,26.8504,Tumour,
27.0054,21.629,Tumour,
29.6053,25.3495,Tumour,
20.0955,29.6516,Tumour,
28.9713,31.2644,Tumour,
30.1263,31.0438,Tumour,
21.0473,20.6444,Tumour,
22.7168,23.6033,Tumour,
20.3771,23.7016,Tumour,
23.0607,21.0843,Tumour,
32.3279,23.0259,Tumour,
24.6153,22.0947,Tumour,
26.0666,27.6106,Tumour,
22.6438,31.6896,Tumour,
18.8767,21.0712,Tumour,
31.9384,31.9573,Tumour,
26.3021,23.7125,Tumour,
31.7779,23.5593,Tumour,
30.4725,25.8042,Tumour,
19.986,25.5934,Tumour,
18.3649,23.8103,Tumour,
19.3903,29.7112,Tumour,
30.777,22.92,Tumour,
29.6195,28.383,Tumour,
24.1015,29.9254,Tumour,
23.1638,23.1692,Tumour,
30.7843,24.7381,Tumour,
25.9051,26.6806,Tumour,
32.8531,22.4092,Tumour,
17.9858,26.6029,Tumour,
25.9755,22.7565,Tumour,
21.6479,32.9574,Tumour,
18.2389,27.2429,Tumour,
18.7725,23.2586,Tumour,
28.6731,20.1171,Tumour,
28.3441,22.5621,Tumour,
19.7072,26.832,Tumour,
28.5407,29.6561,Tumour,
19.5658,29.1081,Tumour,
29.6626,22.973,Tumour,
17.8281,24.2558,Tumour,
16.8283,24.3423,Tumour,
20.0611,24.7417,Tumour,
18.5391,25.7395,Tumour,
23.8727,23.2508,Tumour,
17.7684,23.3567,Tumour,
32.2674,21.6085,Tumour,
19.5992,26.1251,Tumour,
32.2989,18.3425,Tumour,
18.2072,21.5278,Tumour,
30.3427,25.2305,Tumour,
29.337,31.7727,Tumour,
17.614,27.4492,Tumour,
33.397,23.6862,Tumour,
20.2307,30.2268,Tumour,
19.5069,31.5911,Tumour,
29.0562,25.118,Tumour,
25.307,25.4028,Tumour,
19.3174,22.7169,Tumour,
21.9492,23.8061,Tumour,
24.4603,28.2469,Tumour,
30.7952,30.7187,Tumour,
20.6867,21.9412,Tumour,
23.7375,28.4627,Tumour,
23.4356,29.2326,Tumour,
22.713,29.8784,Tumour,
19.0096,25.3121,Tumour,
21.9217,33.623,Tumour,
20.6445,25.125,Tumour,
19.0492,23.7707,Tumour,
22.2426,23.1421,Tumour,
29.2872,32.5412,Tumour,
20.2755,26.574,Tumour,
29.4878,20.0115,Tumour,
31.0938,22.3601,Tumour,
20.3062,28.8241,Tumour,
18.9853,24.5384,Tumour,
20.5396,19.7851,Tumour,
16.4784,23.8837,Tumour,
18.8675,21.8377,Tumour,
18.6841,22.6039,Tumour,
22.0423,32.1363,Tumour,
30.9977,23.544,Tumour,
26.2474,22.1038,Tumour,
24.9638,21.3054,Tumour,
22.1026,20.9692,Tumour,
19.6622,28.4855,Tumour,
