points_x,points_y,celltypes,phenotypes
10.8944,35.9977,Tumour,
24.3393,21.9034,Tumour,
11.5356,33.9129,Tumour,
10.6016,34.7556,Tumour,
31.2665,25.0686,Tumour,
26.4571,19.5317,Tumour,
12.6133,34.3752,Tumour,
13.6595,33.4882,Tumour,
15.6211,31.4015,Tumour,
23.6448,23.0427,Tumour,
12.7,35.4034,Tumour,
11.9973,34.7513,Tumour,
13.3078,36.0639,Tumour,
12.7981,31.5345,Tumour,
10.7362,37.2746,Tumour,
11.5057,34.7618,Tumour,
12.1385,35.4797,Tumour,
31.2476,28.4296,Tumour,
30.3773,21.9887,Tumour,
15.1607,31.9583,Tumour,
24.9994,19.7123,Tumour,
18.2547,27.7154,Tumour,
27.591,22.4243,Tumour,
30.4419,27.8422,Tumour,
13.7914,29.6618,Tumour,
13.3674,35.3027,Tumour,
10.6537,35.4195,Tumour,
22.1173,25.0494,Tumour,
19.9839,29.6557,Tumour,
29.9871,28.4261,Tumour,
27.8167,26.6265,Tumour,
17.5399,30.4288,Tumour,
26.2498,21.3299,Tumour,
10.9593,31.6493,Tumour,
24.0742,26.8604,Tumour,
13.3182,36.8575,Tumour,
12.7435,32.5519,Tumour,
12.6984,37.3864,Tumour,
14.6678,32.485,Tumour,
22.1477,24.2782,Tumour,
24.2529,21.001,Tumour,
32.1665,26.2664,Tumour,
30.644,23.8649,Tumour,
14.6087,30.2447,Tumour,
17.1762,28.9305,Tumour,
25.7875,19.1695,Tumour,
12.0753,32.6386,Tumour,
31.7875,27.7287,Tumour,
24.3642,22.8421,Tumour,
28.3562,22.2753,Tumour,
31.7216,26.8255,Tumour,
13.462,31.2971,Tumour,
11.9768,33.341,Tumour,
22.945,24.2663,Tumour,
12.8185,30.8912,Tumour,
28.49,27.6877,Tumour,
10.7312,36.631,Tumour,
26.4343,20.5109,Tumour,
30.8385,25.581,Tumour,
25.7073,20.8951,Tumour,
13.27,34.2708,Tumour,
13.9321,30.3179,Tumour,
30.6203,28.6293,Tumour,
25.0067,21.0362,Tumour,
30.788,22.5497,Tumour,
30.527,23.1931,Tumour,
24.9855,20.398,Tumour,
29.8458,22.347,Tumour,
31.0713,27.7912,Tumour,
